,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,93.04,95.95,92.86,95.25,142955,92.77,89.96,87.21,72.9,81.89072102670794,98.71594689810227,3.2898684237105624
244,94.21,95.24,92.52,92.55,114081,93.09,90.08,87.41,73.1,81.80972288078682,99.14118743639868,3.249877822016951
245,92.83,94.75,92.8,94.09,127617,93.64,90.31,87.64,73.31,81.6998630163543,99.46806781065925,3.1748865490157407
246,93.15,96.01,93.15,95.85,159208,93.99,90.58,87.89,73.53,81.66808142479661,99.95419820706921,3.1523946526574735
247,94.83,97.85,94.76,97.63,312082,94.49,90.95,88.16,73.76,81.51964339119735,100.70046233959528,3.1479378917533674
248,97.0,98.41,95.255,97.95,224583,94.88,91.41,88.44,73.97,81.38405315323836,101.47372931474963,3.1484423280566984
249,98.24,98.24,93.77,93.88,130230,94.96,91.89,88.65,74.17,82.15787913873504,101.91780876111665,3.242839304624077
250,93.98,95.13,91.3149,92.97,163221,94.95,92.2,88.83,74.38,82.81408727114983,101.88762944534523,3.2837150685795007
251,94.93,95.82,93.13,95.63,197352,95.09,92.84,89.04,74.6,84.15306195546755,101.66749057582646,3.252735420823822
252,95.3,95.3,92.205,92.26,113417,94.76,93.16,89.15,74.8,85.70926205619962,101.21254194703552,3.26504003362212
253,92.8,95.3,92.36,93.15,195159,94.82,93.45,89.29,75.01,86.7641588069579,100.77956078179736,3.248965745506254
254,93.02,93.86,89.33,90.49,154517,94.42,93.57,89.4,75.17,87.42667381119178,100.2108052691468,3.3404681922558073
255,92.62,93.45,89.99,93.01,261640,94.11,93.74,89.58,75.35,88.00315902223281,99.88055144109438,3.3490061785232506
256,93.72,95.79,93.12,93.68,172367,93.67,93.96,89.8,75.52,88.70642822035202,99.61869184014711,3.3083628800573046
257,94.6,94.6,93.08,93.41,172307,93.16,94.0,89.99,75.69,89.17847442567184,99.52453170778199,3.180622674338925
258,93.87,96.49,92.3461,95.7,172317,93.37,94.13,90.22,75.87,89.36950182221521,99.51666140794255,3.24942819760043
259,96.2,97.19,94.8501,97.14,87485,93.83,94.26,90.46,76.05,89.28009386621349,99.64776279516285,3.1844618977718278
260,97.04,99.97,97.04,99.7,120955,94.28,94.59,90.78,76.22,89.36718122577165,99.32936956532258,3.1662860479309822
261,98.95,99.59,97.62,98.64,105061,94.99,94.87,91.09,76.4,89.18773289108516,99.80104205965804,3.0886941873644838
262,98.28,99.11,96.67,98.6,124958,95.6,95.08,91.39,76.58,89.12436316514997,100.18566422838728,3.0423588882670205
263,98.95,99.17,96.8616,99.09,88086,96.55,95.27,91.76,76.76,89.06632187432379,100.53496280885356,2.989933253390805
264,99.4,102.78,98.37,100.41,220136,97.37,95.66,92.12,76.95,88.9216140755582,101.73018398034576,3.0913665924343183
265,100.29,100.96,98.58,99.91,504480,98.07,95.96,92.37,77.12,88.82380536292068,102.24362571989423,3.0405546929747236
266,99.4,100.2315,97.19,98.93,139860,98.68,96.11,92.57,77.29,88.88827368317446,102.58893360804099,3.0406222149051003
267,97.15,98.2328,95.61,96.27,142782,98.74,96.04,92.7,77.42,88.90574303666621,102.61702182054943,3.0605777709833077
268,97.27,98.74,94.74,94.77,154734,98.48,95.88,92.82,77.54,88.89129479516123,102.64818526295473,3.1276793587702145
269,94.37,96.49,92.42,95.73,123239,98.04,95.97,92.91,77.67,88.75824454388183,102.56704513948254,3.1949879760009128
270,97.24,97.24,94.63,96.56,167588,97.81,96.15,93.03,77.82,89.10853169613755,102.56126017143086,3.153203120572276
271,95.7,96.17,92.18,92.2,154990,97.1,95.98,93.06,77.98,88.99371577636383,102.55637448729921,3.2408314691028277
272,92.65,95.105,91.34,94.57,226550,96.59,96.1,93.23,78.17,88.86237017292113,102.56559698360647,3.278272078452626
273,94.8,96.47,94.23,95.47,135393,96.05,96.21,93.39,78.34,89.03929773844212,102.54195752685152,3.204109787134581
274,95.68,98.69,95.68,98.61,123528,95.9,96.62,93.56,78.51,89.9138892533883,102.48157667897374,3.2052448023392537
275,99.25,99.73,98.07,99.59,147985,95.97,96.95,93.76,78.69,90.67700095118056,102.382617791634,3.0948701736007362
276,99.21,100.855,99.21,100.62,149506,96.46,97.3,93.96,78.87,90.76661006012978,102.65051420123523,2.9913080183435414
277,100.5,100.81,99.9015,100.57,161360,97.1,97.65,94.17,79.06,90.87708795297424,102.69458288518454,2.842536017033289
278,100.97,103.53,100.0,103.36,112808,97.95,98.04,94.46,79.25,91.22614160077117,103.44693782779375,2.891640587245197
279,103.25,105.82,103.25,105.74,160436,98.97,98.47,94.89,79.45,90.809166121774,104.72206598701244,2.868666259584826
280,105.43,105.5383,103.56,104.91,206473,100.38,98.73,95.26,79.66,90.37587660837885,105.65963845915142,2.8194758124716235
