,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,107.01,107.715,105.81,106.77,343252,105.87,96.85,91.52,74.37,76.17253458743204,115.66734345532993,3.011076041702693
244,107.78,108.02,106.83,107.49,324926,106.68,97.91,91.92,74.6,76.94911957943245,116.66539898573903,2.8852848958667865
245,107.45,111.08,107.1,110.53,413104,107.51,99.19,92.35,74.86,78.26808696288828,117.55876303318948,2.9634788318763023
246,110.32,111.95,110.32,111.46,427860,108.3,100.47,92.8,75.11,79.74466776267737,118.24667862919284,2.8682303438851386
247,111.43,114.6,111.43,112.55,623542,108.97,101.89,93.26,75.34,81.5376385622103,119.11375883100794,2.8897853193219136
248,112.71,113.56,108.58,108.68,769766,109.04,103.35,93.67,75.57,85.3994209629688,118.5470881774073,3.0390863679417772
249,108.64,109.75,106.49,106.51,1199700,108.87,104.0,94.06,75.8,87.67365039207436,118.66164178096136,3.0548659130887934
250,108.35,111.97,108.35,109.28,640329,109.02,104.76,94.48,76.08,89.36501111350687,118.85716777909698,3.2266612050110224
251,109.31,111.14,108.76,109.96,428229,109.25,105.64,94.94,76.35,90.97306967641117,118.67571643041033,3.166185404653092
252,109.91,111.83,109.91,110.1,326621,109.62,106.47,95.4,76.63,93.41335564191051,118.0800909374691,3.0771721614635856
253,109.92,110.97,108.03,109.16,504477,109.8,107.26,95.88,76.88,96.01963342854414,116.61950849132239,3.0673741499304725
254,110.9,113.8,109.86,113.43,452001,110.13,108.1,96.45,77.17,99.06356565585467,116.39675938088092,3.179704567792582
255,113.42,117.05,113.38,115.03,408451,110.52,108.84,97.05,77.46,101.51039630389715,116.73495464789269,3.214725670093112
256,113.64,116.21,111.68,114.16,540563,110.7,109.4,97.61,77.72,102.76366834160594,117.07655341462517,3.3086738365150317
257,114.05,116.88,113.66,116.49,372293,111.57,110.0,98.19,78.01,103.50288632340114,117.61477365104251,3.3023399910496725
258,116.31,117.22,115.81,115.87,402079,112.61,110.47,98.77,78.27,103.63238461658122,118.32251915511691,3.1671728488318385
259,117.29,118.11,116.29,117.77,302183,113.55,110.96,99.41,78.52,103.5233556050875,119.1455925700712,3.1009462167724213
260,117.38,118.25,116.07,117.72,532633,114.41,111.44,100.01,78.79,103.4235579827982,119.87365108607422,3.0351643441458203
261,116.57,118.17,116.1,116.7,592113,115.15,111.88,100.6,79.07,103.48646116346916,120.44144868060172,2.966224033849691
262,117.53,118.73,116.335,118.5,512581,116.19,112.41,101.26,79.36,103.72436428509114,120.95775861302738,2.9254223171461424
263,119.32,120.63,118.04,118.5,653782,116.75,112.99,101.91,79.65,104.13466911785066,121.60326951789845,2.9014635802071314
264,118.5,118.5,115.84,116.33,741246,116.89,113.44,102.4,79.9,104.72308425625657,121.64594581133787,2.8842161816209075
265,115.92,116.0,113.55,114.34,415253,116.91,113.63,102.85,80.15,105.4112971156657,121.63643301841832,2.876772168647986
266,113.15,114.83,112.9,113.44,408333,116.57,113.73,103.3,80.36,105.60869039136439,121.59224963313234,2.8091455851731295
267,114.54,116.58,113.79,114.4,339967,116.41,113.82,103.78,80.55,105.72685136740273,121.70004242562095,2.8327780433750487
268,114.29,117.34,113.04,116.78,253832,116.3,114.22,104.31,80.78,106.22191491201815,121.86928017087361,2.9375796117054023
269,117.76,118.529,114.99,116.42,241591,116.16,114.72,104.85,81.03,107.31511960150733,121.7505544326587,2.980538210869302
270,114.79,116.55,113.77,114.68,374625,115.93,114.99,105.36,81.3,108.0599235843934,121.62638730321943,2.9662140529500665
271,115.12,116.99,115.03,116.34,283409,115.69,115.31,105.94,81.57,108.83470371266388,121.31080001059712,2.9193416205964895
272,116.3,116.73,114.09,114.09,311865,115.2,115.51,106.46,81.82,109.4052336417537,120.96356156056837,2.8993886476967403
273,113.45,114.73,113.44,114.01,392004,114.94,115.75,106.95,82.06,110.6204762820321,120.24080512029602,2.7844323157184023
274,114.89,116.14,114.44,115.11,225959,115.03,115.83,107.53,82.32,111.50886225008631,119.99603197236999,2.7376871503099447
275,115.29,116.13,115.0,115.87,369464,115.3,115.88,108.15,82.57,111.64114067761523,119.99110193670023,2.6228523538592343
276,115.75,116.75,115.2822,116.43,248664,115.53,115.99,108.76,82.84,112.16406185635533,119.98999186299123,2.54034861429786
277,115.74,117.39,115.0,117.19,246258,115.57,116.02,109.42,83.11,112.29180833032356,120.01291433332824,2.5296094275622987
278,118.05,118.53,117.68,118.2,202834,115.77,116.14,110.2,83.38,112.13576872803665,120.13957746904737,2.4446373255935634
279,118.06,119.43,117.33,119.39,294085,116.29,116.22,110.71,83.68,112.05843368126537,120.34380634220491,2.4200203737654524
280,118.8,118.99,117.56,118.4,163892,116.52,116.26,111.2,83.96,111.96243122135878,120.44534356445496,2.3778760613536347
