,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,44.49,45.29,43.6401,44.7,603921,43.09,42.55,43.23,33.24,38.34636207931496,46.31473181421853,1.6979416725129046
241,45.25,46.94,45.125,46.81,571784,43.83,42.74,43.33,33.38,38.17086584681368,46.88119468865627,1.7366601244762683
242,46.55,48.51,46.1,48.44,677705,44.5,42.99,43.45,33.51,37.89825589554984,47.76318891277459,1.7847558298708204
243,49.45,49.79,48.38,48.72,1054243,45.04,43.27,43.58,33.64,37.302683939871216,48.855213415603004,1.7579875563086187
244,47.75,48.3674,45.47,47.27,1356287,45.57,43.47,43.69,33.77,37.239151015701665,49.420741960039024,1.864559873715146
245,46.72,47.12,45.95,46.44,787971,45.97,43.64,43.77,33.9,37.170167186805664,49.71910955867307,1.82566273987835
246,46.81,48.68,46.5,48.29,845505,46.55,43.88,43.86,34.03,37.09949695067467,50.27587595158276,1.855258258458468
247,47.29,48.39,46.33,46.61,680035,46.83,44.04,43.91,34.16,37.05475035088806,50.711489350420955,1.8698826685685777
248,45.74,46.65,43.99,45.86,986270,47.02,44.24,43.99,34.27,37.24165320641257,50.874096623128416,1.926319620813679
249,46.31,49.46,45.85,49.43,796452,47.54,44.69,44.14,34.4,37.55379029198285,51.40085904969207,2.0465825050412736
250,48.04,49.49,45.705,46.19,869611,47.47,45.11,44.21,34.52,38.62504840518494,51.57472019508734,2.1707551832526115
251,47.01,48.92,45.89,48.09,1041392,47.43,45.5,44.31,34.64,39.678462221576126,51.577206107955796,2.2321298130202822
252,48.92,51.31,48.34,51.29,1425848,47.72,46.06,44.47,34.78,40.2519980705842,51.96927531049761,2.3026919692331194
253,51.2,51.495,49.62,49.65,1462910,47.98,46.42,44.6,34.91,40.641667274164696,52.450430266848706,2.2721425428593256
254,49.37,50.17,47.26,47.55,1231581,48.11,46.6,44.67,35.04,41.010058575936085,52.69393815238548,2.3177037897979456
255,46.81,47.56,41.495,42.1,1870131,47.42,46.58,44.63,35.13,40.82836232042944,52.665482705399214,2.5853678048123783
256,43.27,43.27,39.115,41.955,2718722,46.9,46.54,44.6,35.22,40.05575738495957,52.63888088586472,2.697484390182923
257,41.91,42.79,39.4,39.43,1965869,46.19,46.35,44.51,35.29,39.42875052540591,52.70434658938273,2.746949790884143
258,41.2,43.475,40.97,43.23,1095477,45.5,46.31,44.51,35.39,39.10437686072742,52.812167710722846,2.839667662963847
259,44.15,44.65,41.83,41.87,822671,45.02,46.2,44.47,35.48,38.965166830518065,52.78350690898641,2.838262829895001
260,43.48,44.49,42.62,44.12,1188435,44.58,46.17,44.46,35.57,38.85269852716084,52.83097971001944,2.822672627759644
261,43.2,45.15,42.66,45.02,719777,43.88,46.08,44.48,35.67,38.656314040530745,52.847034664045616,2.798910297205384
262,44.59,45.82,44.03,45.66,621084,43.44,45.94,44.48,35.78,38.584982583031106,52.73936878209703,2.726845275976428
263,46.32,47.9,46.01,46.74,595508,43.35,45.84,44.5,35.89,38.694573905859286,52.529903344315834,2.6920706134066834
264,45.94,47.68,44.94,47.57,651377,43.96,45.85,44.55,36.0,38.68294854042566,52.473995816186175,2.695494141020492
265,46.96,46.96,43.97,44.0,1009360,44.18,45.73,44.51,36.1,38.6265178964157,52.4671472603715,2.760101702376171
266,43.69,44.8299,42.6,44.51,1118534,44.75,45.54,44.5,36.19,38.47798371077922,52.330570690205676,2.722230152206445
267,45.69,46.26,44.42,44.74,612293,44.91,45.45,44.47,36.27,38.475104188396514,52.19397091800825,2.6592137127631275
268,44.37,44.74,42.63,43.18,655903,45.06,45.32,44.45,36.35,38.37159956091778,52.18715658435129,2.619984161851476
269,44.0,44.69,41.54,41.55,598520,44.77,44.92,44.4,36.42,38.129409853260306,51.87834591834802,2.657842436004942
270,39.91,42.64,39.08,42.46,1114509,44.49,44.74,44.4,36.49,37.509374878348126,51.62930668360597,2.722282262004589
271,42.49,44.65,42.16,44.55,965123,44.37,44.56,44.43,36.58,37.41623031690165,51.30597352906338,2.7056906718614044
272,43.93,44.2,42.1,42.69,1226554,43.92,44.13,44.41,36.66,37.60970858384434,50.37909101050195,2.6874270524427324
273,42.16,43.23,41.6901,43.03,533459,43.41,43.8,44.41,36.75,38.23181154446293,49.202447225023384,2.6054608344111085
274,43.5,45.4,43.57,45.03,975568,43.53,43.67,44.45,36.84,38.62556848959418,48.22008540311442,2.5886422033817436
275,45.84,48.69,45.84,48.68,1472980,43.99,44.0,44.56,36.95,38.55434111925363,48.49767775363795,2.6651677602830475
276,50.37,50.77,48.56,50.09,1617264,44.58,44.41,44.69,37.06,38.538604122506584,49.604932181488245,2.632655777405687
277,49.67,50.43,48.91,49.19,461180,45.25,44.9,44.8,37.17,38.63512150021288,50.34627960067305,2.5531803647338527
278,49.03,49.64,48.56,49.2,403893,46.1,45.19,44.95,37.27,38.67583597941624,50.815738836708185,2.4479531958242915
279,50.22,50.7,49.59,50.2,577897,46.96,45.61,45.15,37.38,38.57561440154817,51.4809165983868,2.3802422532654135
280,49.55,50.2,48.87,50.19,480666,47.59,45.91,45.4,37.5,38.592215160854586,51.94433996632664,2.3052249494607415
