,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,11.76,11.91,11.54,11.71,2026078,11.13,10.88,10.3,8.4,9.687710684638906,11.946371624150329,0.35605855008771736
239,11.62,11.885,11.62,11.75,1285540,11.28,10.92,10.35,8.42,9.636785532674931,12.069657064721206,0.34955436793859473
240,11.93,12.01,11.78,11.97,2250203,11.45,10.99,10.4,8.44,9.667072592943521,12.20856756860424,0.34315762737155225
241,11.93,12.075,11.905,11.995,1087817,11.61,11.05,10.45,8.46,9.633617182656488,12.34235159720879,0.33078922541644135
242,11.98,11.9848,11.77,11.77,1391924,11.7,11.09,10.49,8.48,9.630328786386903,12.44291344553642,0.3232328521724098
243,11.84,12.12,11.84,12.12,2062541,11.81,11.17,10.54,8.5,9.635995140110206,12.556146279784034,0.32514479130295193
244,11.94,12.43,11.9304,12.33,1840470,11.9,11.23,10.59,8.53,9.657250282617332,12.717317074520324,0.3376058776384553
245,12.4,12.66,12.375,12.55,2922625,12.0,11.32,10.64,8.55,9.65275714250951,12.905437018886921,0.3370626006642799
246,12.64,12.94,12.555,12.88,2389749,12.12,11.42,10.71,8.58,9.628202062637326,13.129981691409146,0.3408438434739741
247,12.98,12.98,12.475,12.52,1668156,12.21,11.53,10.76,8.6,9.699682096397906,13.312840164008467,0.3525692832258332
248,12.33,12.51,12.14,12.24,1608745,12.26,11.62,10.82,8.63,9.830843753429122,13.388303438343694,0.35452862013827363
249,12.62,12.68,12.43,12.6,1396564,12.33,11.74,10.87,8.66,10.030110034600103,13.425804391443737,0.3606337186998255
250,12.55,12.7,12.41,12.6,1594370,12.4,11.86,10.92,8.69,10.254849322283452,13.422060631265047,0.35558845307840936
251,12.75,13.145,12.68,12.87,2561744,12.52,11.98,10.98,8.72,10.448169024735284,13.472564182209542,0.3691178492870944
252,12.89,13.095,12.525,12.7,1981258,12.59,12.08,11.04,8.74,10.70569941679491,13.473391035698535,0.38346657433801623
253,12.99,13.08,12.63,12.99,2579858,12.66,12.19,11.1,8.77,10.922553368511592,13.484180401584716,0.38821896188530075
254,13.14,13.535,13.025,13.43,2700368,12.76,12.3,11.18,8.8,11.095824018424572,13.577336069062554,0.3994176074649221
255,13.15,13.42,12.87,13.26,2537982,12.8,12.39,11.25,8.83,11.230659475389848,13.656808678441664,0.41088777836028484
256,13.28,13.84,13.23,13.77,3961423,12.94,12.49,11.33,8.86,11.294250429668374,13.83083628068017,0.42511007990597877
257,13.66,13.965,13.555,13.8,4057934,13.11,12.59,11.41,8.89,11.262771833434194,14.031108421525508,0.4240307884841232
258,13.88,14.09,13.81,14.06,3898706,13.28,12.71,11.5,8.91,11.27110118815718,14.20883731530394,0.4144571607352572
259,14.1,14.1,13.71,14.01,2470592,13.43,12.82,11.59,8.94,11.327346886230007,14.346873090193302,0.4127102206827387
260,13.86,14.0,13.705,13.99,2133722,13.56,12.92,11.67,8.97,11.387901514890723,14.442496835427972,0.4050166334911145
261,14.16,14.225,13.86,14.01,2778362,13.7,13.02,11.76,9.0,11.437101609031584,14.559431824669677,0.4021583025274635
262,14.2,14.69,14.09,14.17,3927374,13.83,13.14,11.85,9.03,11.518630646273635,14.733147248204286,0.42200413806121606
263,14.11,14.53,13.81,14.32,7517725,13.93,13.26,11.92,9.06,11.652773437813988,14.837329557874893,0.44328955677112913
264,14.16,14.23,13.56,13.68,3940473,13.98,13.32,11.98,9.09,11.809798437614747,14.887499024048228,0.46591173128747704
265,13.44,13.64,12.94,12.99,3667490,13.89,13.34,12.02,9.11,11.879125019862528,14.875472123255113,0.485489464766943
266,13.19,13.555,13.16,13.16,3651143,13.82,13.36,12.07,9.13,11.936596368871495,14.872303112865621,0.4911687887121613
267,13.13,13.73,12.98,13.65,2191152,13.78,13.42,12.13,9.15,11.999464338274578,14.876561984510113,0.5096567323755784
268,13.82,14.0,13.625,14.0,2294515,13.77,13.5,12.2,9.17,12.16097343688753,14.839613219923473,0.5000383943487514
269,13.76,13.93,13.385,13.52,1572688,13.72,13.55,12.25,9.2,12.276015653026699,14.794540660245916,0.508249937609555
270,13.68,13.98,13.63,13.9,1873967,13.71,13.61,12.31,9.23,12.41391906470694,14.726566750640226,0.5048035134945867
271,13.81,13.945,13.695,13.75,1686075,13.66,13.66,12.37,9.26,12.506469779815601,14.704836736764243,0.4866032625306877
272,13.7,13.83,13.61,13.8,2266106,13.61,13.71,12.43,9.29,12.656234338878184,14.655631035956699,0.4675601723499243
273,13.98,14.06,13.735,13.81,1694761,13.62,13.75,12.49,9.32,12.802073174283326,14.592959443786938,0.45737730289635836
274,13.84,13.97,13.74,13.81,1305245,13.71,13.77,12.55,9.35,12.867522423005786,14.58129408201489,0.44113606697519
275,13.74,13.8699,13.585,13.73,1774077,13.77,13.8,12.61,9.38,12.981198207711934,14.544671219862567,0.42997634790553346
276,13.62,13.82,13.42,13.71,1555052,13.78,13.79,12.67,9.41,13.007946482808231,14.545072395089127,0.4278351801979954
277,13.85,13.87,13.69,13.79,1461618,13.76,13.79,12.73,9.44,13.01276916433182,14.5435938949889,0.41013266732671
278,13.89,13.985,13.85,13.94,1097060,13.8,13.79,12.81,9.47,13.011231151665427,14.536833049979023,0.39476604823194505
279,13.84,13.93,13.55,13.61,1826521,13.77,13.77,12.87,9.5,13.005860657615486,14.52691944453047,0.3944256162153775
280,13.6,13.98,13.5973,13.87,2365769,13.79,13.76,12.94,9.53,13.003354528296526,14.525911570660961,0.39358807219999337
