,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,60.44,60.8999,59.66,60.15,338833,58.51,55.42,51.26,43.8,46.489441542434506,63.70017312409415,2.266657613594201
243,60.06,60.06,56.69,56.97,566026,58.7,55.87,51.48,43.94,47.599407500206325,63.445192327255974,2.35189635548033
244,56.28,57.145,55.76,56.77,389110,58.86,56.27,51.65,44.08,48.59659110521516,62.783846587204934,2.2828323300888784
245,56.84,57.49,56.48,56.53,362860,58.88,56.44,51.81,44.22,49.62042254082533,62.66718437337294,2.1919157350825302
246,56.86,57.888,56.53,57.53,304140,58.74,56.6,51.97,44.37,49.8542889881233,62.704471628390905,2.1323503254337783
247,57.23,57.82,56.38,56.51,327766,58.26,56.64,52.14,44.52,50.16579809143546,62.730977005865284,2.082896730759937
248,56.15,57.63,54.825,57.44,452468,58.04,56.75,52.34,44.67,50.15335600074008,62.70890084638857,2.1344755357056555
249,57.3,58.8,55.86,58.75,501280,57.97,56.99,52.56,44.82,50.38459127654042,62.81068005378371,2.192012997440966
250,58.34,58.39,54.31,54.38,490464,57.23,57.02,52.69,44.94,50.69636702686322,62.835560680653046,2.352583497623754
251,55.13,57.41,54.905,56.58,508612,56.83,57.19,52.86,45.09,51.017011790001966,62.65764281085828,2.4009703906506283
252,57.34,57.82,56.56,56.98,495058,56.83,57.44,53.01,45.24,51.69512916997923,62.19505883515783,2.3194725056041547
253,53.39,54.2707,52.1267,53.83,730118,56.5,57.44,53.12,45.38,51.7976518747466,62.167364988762216,2.5004601837752864
254,53.83,54.04,51.5899,52.74,565110,56.08,57.32,53.15,45.51,51.62747802637126,62.42894282710285,2.4968630277913375
255,52.95,54.13,49.88,51.57,679427,55.42,57.13,53.16,45.62,50.66946869179041,62.65049642427988,2.622087097234813
256,52.16,54.88,50.82,54.86,666929,55.24,57.05,53.25,45.74,50.03055190702673,62.756832541755145,2.724795161718041
257,55.34,58.08,55.34,57.55,624130,55.25,56.99,53.37,45.88,49.985061905683295,62.65998506337597,2.7601669358810383
258,58.36,59.11,56.5,56.81,544648,55.03,56.79,53.51,46.0,50.08042207046272,62.34053969873812,2.74944072617525
259,57.34,60.49,57.11,60.27,394978,55.69,56.83,53.7,46.14,50.182850238360416,62.33007942245913,2.815909245734161
260,60.95,61.58,59.625,60.04,422648,56.07,56.87,53.9,46.27,50.056982456779274,62.59035939040627,2.754415728181721
261,56.85,57.93,55.53,57.47,482879,56.13,56.69,54.06,46.38,50.189387819977654,62.114572983311085,2.8798146047401696
262,57.64,58.61,57.15,58.6,512197,56.66,56.61,54.24,46.5,50.398298657981584,61.7686439730409,2.7783992758301577
263,58.61,60.0,58.3059,58.56,439340,57.3,56.69,54.44,46.62,50.321587358902995,61.758370986494135,2.700949327556575
264,57.99,60.25,57.1,60.23,587720,58.27,56.86,54.7,46.75,50.32542369786365,62.062096667177144,2.7330243755882484
265,59.59,59.59,56.13,56.4,520334,58.44,56.86,54.9,46.86,50.32214039028591,62.23515245646807,2.830665491617659
266,56.53,57.88,55.7018,57.03,850208,58.38,56.83,55.13,46.96,50.30893878760768,62.23477272351134,2.784060813644969
267,57.87,57.9199,55.8,56.88,341161,58.39,56.85,55.31,47.07,50.30001819680558,62.23943465564376,2.736620755527471
268,57.31,57.1,54.56,55.03,367769,57.8,56.73,55.49,47.16,50.280478826895724,62.22750405919733,2.7225764158469374
269,55.38,57.08,54.69,54.7,422517,57.21,56.53,55.63,47.25,50.22490859877203,62.135710310720405,2.6988209575721562
270,53.84,57.0,52.9656,56.5,337532,57.1,56.63,55.81,47.36,50.07199253870881,62.072881552959736,2.7942194606027164
271,57.12,58.75,56.43,58.64,254937,57.11,56.73,56.04,47.48,50.11591451775756,62.1586703194207,2.760346641988237
272,58.62,59.49,56.63,56.9,333197,56.92,56.73,56.23,47.6,50.11536190246794,62.3056191967105,2.767464738989077
273,56.7,58.84,56.48,58.51,342418,56.73,56.96,56.44,47.73,50.51749844654697,62.200235027163394,2.738360114775572
274,59.02,60.28,58.54,59.4,708686,57.07,57.3,56.65,47.85,51.024603754246414,62.127503640541036,2.669191535148746
275,60.3,61.35,59.715,60.61,594694,57.46,57.75,56.8,47.98,52.07961338122171,62.10020057343579,2.6178207112095504
276,61.36,61.5,60.54,60.63,488221,57.88,58.04,56.93,48.1,52.98836121224669,62.079403289547045,2.499404946123154
277,60.86,61.81,60.12,61.39,320053,58.59,58.23,57.04,48.24,53.0013809205484,62.449978229649105,2.4415903071143576
278,61.34,61.73,59.83,59.95,272109,59.17,58.39,57.13,48.37,52.978514326288504,62.75735465003016,2.402905285177618
279,60.22,60.4,58.92,59.51,304677,59.5,58.35,57.25,48.49,52.994542414829134,62.74717274277853,2.3369834790935022
280,60.04,61.62,59.748,61.44,303890,59.82,58.42,57.4,48.62,52.98579749107822,62.754652773172246,2.3207703734439664
