,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
36,31.6,35.0,31.11,33.07,29120797,40.83,49.35,,,29.07141673973227,37.273047865252316,6.450111187796903
37,33.99,34.1,31.795,32.75,10169226,38.4,47.61,,,29.383582206501423,35.15788165055621,6.154031817239981
38,32.32,32.8,30.2807,31.21,12153021,36.05,45.79,,,30.303604984851475,35.072710668201886,5.894408116008554
39,30.2,30.5,29.0,29.0301,14567212,33.86,43.95,,,28.959440631124338,34.28966785518301,5.631236107722229
40,29.68,30.95,29.22,30.0,10689947,32.91,42.59,,,28.8154368939936,32.63561430021454,5.366140671456355
41,31.74,36.68,30.87,36.46,19471443,32.54,41.97,,,28.6745936099176,36.15547529377279,5.45998776635233
42,38.75,39.81,35.6,38.8301,50289617,32.8,41.89,,,28.58507591095236,40.30646512901128,5.370702925898593
43,32.79,36.24,32.15,35.0,31136469,32.92,40.94,,,30.426777931685436,39.523261984993546,5.464231288334408
44,34.99,38.01,34.99,36.3,18644142,33.63,39.92,,,32.405462350646154,39.80502100827941,5.2896433391676645
45,36.25,37.67,35.58,36.72,11413581,34.03,39.05,,,32.40612432264364,38.24593943499977,5.061097386369975
46,41.164,45.72,40.25,44.81,39666045,35.37,38.58,,,34.05831646428701,45.01936183912574,5.342447573057834
47,43.5,44.25,40.6,41.07,20815925,36.47,37.98,,,36.007269188809,46.83346422817248,5.261558460696561
48,42.0,43.64,41.4108,42.82,10485915,38.0,37.39,,,40.1581515303576,45.60588756682353,5.069304284932521
49,43.55,47.45,43.31,45.97,23439002,39.78,37.07,51.26,,40.38264964862167,47.15980183622613,5.037925407437341
50,46.87,46.95,44.36,45.96,12120781,40.83,36.93,51.5,,41.53209547813537,48.08384856711751,4.863073592620389
51,46.2,46.65,41.8277,43.57,13429924,41.36,37.18,51.65,,41.893614878653565,47.420811855098165,4.860161193147505
52,43.85,43.88,41.05,41.76,9071538,42.11,37.29,51.03,,40.68179320854661,47.519189438546654,4.715149679351255
53,41.72,44.6,41.26,42.525,9856991,42.8,37.58,50.29,,40.97690664600967,46.48056446760932,4.616924702254736
54,41.7,42.41,40.2,40.91,7509467,43.27,37.93,49.81,,40.275388363743055,44.74619890700487,4.453215794950827
55,40.75,41.13,39.03,39.3567,8630021,42.66,38.41,49.37,,39.047881257566395,44.468107772779085,4.28512895245434
56,40.53,40.54,37.0,38.67,10028402,42.39,38.69,48.86,,37.12418746796704,42.31598117136207,4.231905455850458
57,38.78,39.97,38.11,39.18,5292624,41.99,39.01,48.28,,37.03018580932956,41.12669540158598,4.062483637575426
58,39.96,40.17,38.05,38.8,6646439,41.19,39.39,47.8,,37.0957404385999,40.515860949687735,3.9237348063200383
59,38.5,39.85,37.22,39.33,8195092,40.46,39.9,47.31,,37.29590662181416,40.15832474203582,3.831325177297179
60,39.0,41.93,38.61,41.35,13318787,40.21,40.47,46.78,,37.26064315260416,41.76999999999944,3.7948019503473804
61,41.1,43.28,40.3,40.82,11222653,40.1,40.69,46.28,,37.167566857202736,43.41456519763777,3.7366018110368535
62,40.32,41.4652,39.12,40.98,8029596,39.93,40.8,45.7,,38.47648078916403,43.167761215994354,3.6372159673913647
63,40.54,41.57,38.2101,39.41,8634896,39.77,41.02,44.99,,38.162178379948664,43.12393712621102,3.6174076840062677
64,39.0,39.33,35.55,36.13,10214998,39.41,41.01,44.23,,35.77157421720266,42.05249797088626,3.6347357065772488
65,36.72,37.36,32.8,35.595,8350694,39.07,40.95,43.52,,32.81485884666288,41.52644249862147,3.7008260132503024
66,46.0,54.56,42.44,50.04,123209458,40.27,41.21,43.25,,31.964045912415276,53.16341064651908,4.791124155160995
67,49.93,50.15,42.31,42.37,49913914,40.67,41.28,42.74,,33.65482238251367,56.29042474114642,5.008901001220924
68,38.9734,41.0,36.75,37.5699,43788414,40.47,41.01,42.14,,37.25175431963658,55.48669718868759,5.052550929705143
69,35.5,35.69,30.781,32.135,94732896,39.45,40.32,41.47,,30.847957661406983,49.594485627848265,5.176575863297632
70,30.51,36.9,28.75,35.755,101226970,38.89,39.81,41.04,,27.9352630867658,40.64632333211738,5.388963301633516
71,33.0,34.66,32.06,32.7745,47341426,37.98,39.27,40.72,,28.86115678984481,36.87120470922962,5.267965922945407
72,30.39,34.92,30.25,33.23,43801080,37.29,38.85,40.58,,28.69591566318127,36.71845917720898,5.22525407130645
73,32.55,34.86,32.5,33.88,21870460,37.04,38.41,40.17,,30.41084294203771,34.9494705190395,5.020593066213132
74,34.08,34.255,32.77,34.2501,14648071,36.89,38.08,39.72,,30.456417693088316,35.04617614396308,4.768050704340765
75,24.97,29.6,24.05,27.545,76819083,34.39,37.49,39.19,,24.814943137581068,35.783154790833635,5.1560542254592825
76,27.04,29.48,26.67,28.3844,27381986,32.84,36.98,38.68,,23.35576263481711,33.834534333912345,4.988478923640763
77,28.16,28.8399,20.61,21.15,46896317,31.01,36.07,38.04,,20.737434307446353,29.715265201072352,5.220009000523566
78,18.1,20.69,16.15,19.107,49351764,29.56,35.09,37.33,,15.863093439793303,31.237223400185673,5.20429407191474
79,19.52,20.98,18.82,19.46,23870382,27.75,34.1,36.67,,16.2822439495005,28.127205240162084,4.986844495349401
80,19.66,20.15,17.88,19.27,23014697,26.25,32.99,36.08,,16.262327959647074,21.027895029115836,4.792784174253016
81,18.69,18.79,17.51,17.87,29452820,24.55,31.85,35.67,,17.394648239805207,21.078970404587544,4.576156733234943
82,18.26,21.67,17.93,20.4507,90622847,23.05,30.82,35.28,,17.543913775902997,21.644073883651675,4.520716966575304
83,21.97,27.0,21.78,24.11,136198768,21.93,30.05,35.03,,16.719903212566713,26.652147831350007,4.665615754677068
84,22.3,26.3,22.09,24.21,62991124,21.56,29.46,34.84,,18.282522923522578,27.88642883565235,4.633071772200135
85,24.52,25.5,22.77,23.83,37230088,21.05,28.87,34.72,,21.706940863669928,27.01722201661218,4.49713807418584
86,24.3,24.57,23.08,23.54,21739147,21.32,27.54,34.52,,22.140274197003237,26.32248034947135,4.282342497458281
87,23.7,25.72,23.7,25.71,22226307,22.05,26.71,34.38,,22.709800511522783,25.873770335268667,4.132175176211261
88,26.225,27.3,24.22,25.05,24147375,22.67,26.09,34.26,,23.095936140645946,27.233965790752833,4.057019806481885
89,25.01,25.2199,24.01,24.6999,14334567,23.27,25.71,34.17,,23.715069011226277,27.165731836181617,3.8536541060188934
90,24.73,24.79,23.7,24.1686,11319310,23.97,25.13,34.06,,23.715069011226277,27.112335842166395,3.6562502413032583
91,23.71,25.18,23.7,24.21,12595130,24.39,24.71,33.81,,23.624354749888546,25.300824040885267,3.500803795495883
92,24.37,24.69,23.74,24.15,8382539,24.4,24.25,33.52,,23.690239322596778,25.145574629718784,3.3186035243890344
93,23.41,23.5,22.72,23.3,8503524,24.3,23.72,33.29,,22.808970091177528,25.320630400472538,3.183703272646961
94,23.0,23.18,19.5,19.55,37627536,23.82,22.99,32.95,,19.77358435158397,24.58567581338032,3.227724467457892
95,20.13,21.7893,20.08,20.4599,22698757,23.48,22.63,32.62,,19.05035278705963,23.73258162708127,3.1571227197823286
96,20.6004,21.0,19.88,20.79,9630864,22.93,22.25,32.14,,19.525381602749547,23.093505840263266,3.011613954083591
97,22.4434,23.35,21.1,22.29,27476387,22.62,22.31,31.77,,19.699014348944395,23.242348532388725,2.979355814506192
98,22.36,22.86,21.7,22.72,10089904,22.4,22.49,31.37,,19.965899598055287,23.643104817652812,2.8494018277557496
99,23.01,23.05,21.95,22.55,6727714,22.22,22.65,30.9,,21.14648858593236,23.33371591951262,2.724444554344625
100,22.15,22.57,20.71,20.93,7894502,21.86,22.73,30.4,,20.797564064968455,23.068396543454238,2.6626985147485804
101,21.0,22.1,20.87,21.44,5498993,21.56,22.91,29.96,,20.502179206937576,23.048342105180474,2.5603629065522537
102,20.81,20.94,19.33,19.69,9756687,21.16,22.87,29.51,,19.456614174856465,22.708987485007007,2.528194127512807
103,19.92,20.25,19.22,19.81,5179302,21.19,22.65,29.06,,18.88415198747085,22.031564165503678,2.4211802612618927
104,19.63,19.87,17.86,18.33,9793217,20.95,22.36,28.61,,17.984533398470283,20.895766124867624,2.391810242600329
105,18.7,19.13,18.35,18.5561,5537716,20.7,22.1,28.19,,17.787875454954637,20.319561234634467,2.2781095109860203
106,18.9,19.2,18.73,18.84,6007942,20.32,21.86,27.8,,17.877175869414938,19.808533964314268,2.161380260201305
107,18.95,19.28,18.36,18.45,7471392,19.84,21.5,27.38,,18.26343592172661,19.278388868316817,2.0727102416154977
108,19.26,20.49,19.02,19.91,12593521,19.55,21.24,27.0,,18.372526239498058,20.379462165636927,2.070373795785819
109,19.96,19.97,18.61,19.56,8263120,19.4,20.99,26.61,,18.330116687092872,20.52032042819753,2.019632810372546
110,20.24,20.7,18.57,18.69,11973389,19.09,20.71,26.15,,18.48426841542689,20.76247690246619,2.0275161810602214
111,18.88,18.94,17.59,17.99,12802293,18.9,20.4,25.7,,17.67897009117766,20.754251095559596,1.9791221681273485
112,18.2358,21.19,18.02,20.19,20324607,18.95,20.2,25.28,,17.56877703636904,21.4598967091063,2.066327727546824
113,19.93,20.4,19.11,19.57,9072398,19.08,20.02,24.89,,17.456482291203073,21.31817152137894,2.0108757470077654
114,19.873,21.87,19.32,21.185,16091967,19.38,20.1,24.59,,18.11878893143524,21.889018954595382,2.0493846222214964
115,22.0,22.95,21.02,21.88,12045739,19.71,20.17,24.31,,18.769273076209018,23.019960936903313,2.0408571492056753
116,22.57,22.8,21.3101,22.05,9975356,20.11,20.23,23.75,,19.474963101519712,23.125064099051073,2.0015030671195557
117,22.18,26.72,21.85,25.42,54698393,20.73,20.39,23.41,,20.972148192081523,26.377845032609354,2.2063957051824445
118,26.94,27.73,24.87,26.19,39175970,21.46,20.56,23.19,,20.758159755439436,28.354208133002917,2.253081726240841
119,26.6,26.7,25.03,26.38,17647021,22.32,20.75,23.07,,22.12509380090544,27.63898217290389,2.2114330315093524
120,26.85,29.49,26.68,29.41,23004625,23.59,21.18,22.94,,24.524652029382388,29.384160513866778,2.2756163864015413
121,32.49,37.95,30.59,34.55,59411898,25.18,21.83,22.98,,24.57780652846317,37.23830180171684,2.7230723588014314
122,29.01,31.95,28.5,30.245,35996477,26.37,22.36,22.92,,26.63344690846409,37.48168932714628,2.960710047458472
123,29.57,31.45,27.11,27.93,20397753,27.12,22.77,22.8,,26.981638915538937,37.40042240236828,3.0592307583542957
124,22.11,23.0,20.155,20.33,69746276,26.94,22.87,22.52,,20.7839235076999,33.82916494062369,3.396071418471846
125,18.32,19.15,16.67,17.38,69378062,26.43,22.81,22.32,,15.996423649331359,30.82506070610876,3.4149234600095713
126,17.47,19.3,17.42,18.335,30285305,25.64,22.78,22.12,,16.24736616420483,22.664120652934077,3.308143212866031
127,18.6,19.0499,17.66,19.01,20376421,24.84,22.81,22.07,,16.73356994665452,19.29251027058284,3.1711258405184575
128,19.1684,19.2,18.23,18.87,11878521,24.01,22.76,22.07,,17.35394711874759,19.30918355729794,3.0139025661957106
129,18.66,19.38,18.3,18.4891,14963299,22.79,22.7,22.05,,17.71228727747773,19.37524220427377,2.8757666686103027
130,18.7,19.38,18.58,18.93,14484795,21.06,22.72,22.04,,18.184797408229656,19.423923048444475,2.733990477995281
131,19.23,19.5832,17.83,18.329,14567127,19.73,22.73,22.05,,17.857676781139652,19.565050908024144,2.6639340152813324
132,17.95,18.59,17.75,18.5778,10334074,18.69,22.65,22.02,,17.59547600475622,19.709096178752983,2.533653014189809
133,18.1,18.335,17.36,17.65,14963158,18.4,22.56,21.89,,17.39520427716923,19.49554556195543,2.4396635131762516
134,17.79,17.83,16.37,16.43,19455530,18.29,22.32,21.73,,16.448592943527828,18.63845903129043,2.3696875479493764
135,16.71,16.88,16.01,16.52,17774711,18.09,22.05,21.58,,15.880929188137294,18.420421249279325,2.262567008810135
136,16.9165,17.43,16.37,16.99,13819662,17.87,21.8,21.45,,16.042153903095627,17.85696960070621,2.176669365323697
137,17.25,17.3,16.72,17.2,7751220,17.68,21.39,21.28,,16.011654929773762,17.490793475494232,2.0626215535148615
138,17.17,17.205,16.775,17.07,7605635,17.52,20.93,21.12,,16.401988872313837,17.424619459156148,1.9460057282638001
139,16.5,17.05,16.42,17.03,9384756,17.31,20.46,20.97,,16.447261793506687,17.311194294632635,1.8534338905306715
140,16.7,16.8897,16.315,16.7809,8301764,17.14,19.83,20.82,,16.262276631846483,17.205890757297926,1.7721171840641952
141,15.55,15.6,15.0,15.039,27783704,16.75,18.86,20.64,,15.120396590566413,17.308167521383584,1.77274452805961
142,15.1801,15.2,13.51,13.77,24890802,16.31,18.03,20.43,,13.538257127960424,16.779592919578242,1.7668342046267806
143,13.83,16.55,13.75,16.4,43544906,16.31,17.46,20.29,,13.286645833605633,16.476754802088845,1.8406317614391534
144,16.71,17.13,15.52,16.13,24856067,16.27,17.25,20.23,,13.162229532188842,17.28360265696761,1.8241580641934996
145,16.21,16.3,15.53,15.96,13340879,16.15,17.18,20.14,,13.908524408054246,17.085793377118275,1.74886105960825
146,15.795,15.83,15.0,15.25,13841163,15.94,17.02,20.02,,15.046849872178212,17.078255269631594,1.6925138410648037
147,15.5,16.17,15.0,16.14,10869397,15.83,16.88,19.9,,14.870671023998842,16.342693221985577,1.6551914238458894
148,15.86,16.25,15.61,16.03,7496178,15.72,16.74,19.77,,14.851149669129986,16.306343049110634,1.5826777507140404
149,16.2,16.9,16.03,16.18,11299683,15.66,16.62,19.64,,15.02875419014993,16.84037482438056,1.531772197091609
150,16.895,17.88,16.71,17.81,16981792,15.96,16.56,19.58,,15.561569077650372,17.830548596975103,1.5437884687279226
151,18.8,18.84,17.61,17.74,16739264,16.4,16.53,19.5,,15.990784701808614,18.84335051531064,1.5213750066759282
152,17.38,17.53,16.85,17.09,10354713,16.48,16.46,19.45,,16.5723802500373,18.761590904858494,1.4762767919133617
153,17.22,18.76,17.21,18.7,15701878,16.77,16.51,19.43,,16.843157935218574,19.110991753621505,1.4901141639195503
154,19.33,22.6289,19.04,20.055,59916943,17.22,16.69,19.46,,16.52564911546916,22.30046241527966,1.6643131522110113
155,20.37,21.92,19.57,21.32,21404284,17.9,16.93,19.52,,17.368428671234568,23.16276141453147,1.7132907841959393
156,20.8,21.45,19.6,19.73,15093508,18.29,17.07,19.54,,19.08832010610038,22.593103975683466,1.7230557281819434
157,20.0385,20.78,19.72,20.29,12473706,18.77,17.23,19.57,,19.55062746067819,21.95624984848318,1.6756946047403762
158,20.39,20.68,18.76,19.53,15150600,19.14,17.35,19.57,,18.836932126776667,21.388688428306867,1.6931449901160636
159,19.44,20.26,19.24,19.9307,8742125,19.38,17.49,19.57,,18.760000000001686,20.849256027817468,1.6450632051077736
160,19.71,20.48,19.54,20.09,7211473,19.64,17.66,19.6,,18.786553688543936,20.683412683416527,1.5947015476000757
161,20.47,22.55,20.06,20.7378,19940679,20.04,17.94,19.66,,19.198443789801907,22.360087947685557,1.6586514370572132
162,21.14,26.03,21.14,25.64,51680127,20.81,18.54,19.77,,19.43049674971817,25.824692496513332,1.9181906201245553
163,25.05,30.4,24.65,28.61,40920452,21.76,19.15,19.95,,19.550187507325134,30.2600663836204,2.1918912901156586
164,27.25,28.34,22.7,23.29,26336762,21.98,19.51,19.99,,21.07139259639954,30.442858180082602,2.457470483678826
165,24.75,24.83,22.9,23.1,9529445,22.36,19.86,20.01,,22.34389766388382,30.672946719028612,2.41979402055891
166,24.05,24.4,22.12,23.49,13282768,22.71,20.28,20.04,,22.168199610555643,28.018016553503983,2.409808733376131
167,23.74,23.97,22.56,23.01,8175998,23.1,20.62,19.99,,22.135599749973743,24.829999999997966,2.3383938238492643
168,23.09,24.98,23.01,24.43,11654696,23.6,21.04,19.96,,22.118323970137784,24.956853035897247,2.3120799792886024
169,24.46,25.225,23.82,24.4158,8111572,24.08,21.45,19.92,,22.49148610038749,25.3902255256665,2.2472885521965593
170,24.75,24.92,23.0,23.6078,8205487,24.4,21.74,19.8,,22.806099632832257,25.20324739983629,2.2239107984682343
171,23.5096,23.98,23.17,23.51,7578771,24.16,22.03,19.58,,22.897218299834222,25.35726193751996,2.1229171700062177
172,23.1238,23.32,22.26,22.88,12919920,23.53,22.32,19.44,,22.32616118386556,24.877406298512213,2.060565943577202
173,22.77,24.14,22.43,22.97,9616490,23.49,22.53,19.34,,22.13616118386556,24.247997955003342,2.0355255190359736
174,23.06,23.44,22.06,22.63,6884566,23.44,22.66,19.38,,22.064797408229836,24.076202764804414,1.9887022676762613
175,22.3,22.36,21.6233,21.83,7042422,23.25,22.69,19.47,,21.6339573511083,24.210068151064576,1.9185592485565284
176,22.06,23.08,21.85,21.92,8472056,23.13,22.8,19.54,,21.626030120601197,23.50990908339299,1.8708050165167762
177,21.72,21.8,20.8,21.72,7385948,22.83,22.87,19.6,,20.871906444094705,23.054997835492685,1.817176086765578
178,20.95,21.45,20.22,20.34,7269147,22.38,22.91,19.63,,20.130450391511236,22.96807925041807,1.7945206519966082
179,20.56,21.58,20.41,21.36,5955861,22.13,22.98,19.68,,20.18097538622079,21.786918060123895,1.7549120339968505
180,21.04,22.04,20.81,20.91,5791946,21.84,23.02,19.72,,20.178835593075164,21.999999999996785,1.7174183172827897
181,19.96,20.0,18.09,19.675,9497003,21.48,22.97,19.75,,18.301395219945693,22.27668224287633,1.7961741517625907
182,19.925,21.17,19.75,21.16,5980961,21.28,22.74,19.8,,18.17901495267149,22.093669868657837,1.7746617123509771
183,21.13,21.4,19.5,19.72,8112863,20.96,22.3,19.84,,18.218328677852874,21.607421842027634,1.7836144471830502
184,19.49,19.56,17.8,18.081,14939663,20.54,22.04,19.88,,17.95561373050764,21.712546757013325,1.7933562723842609
185,18.52,18.915,18.1,18.12,9935757,20.12,21.79,19.91,,17.559289494079827,21.247832590150185,1.7248308243568138
186,18.47,18.96,17.855,17.9,9649854,19.7,21.51,19.93,,17.75862004856438,19.505104151597614,1.680557194045613
187,18.03,18.26,16.52,16.55,14095872,19.28,21.19,19.91,,16.641308898823233,19.103468061931082,1.6848031087566406
188,16.45,16.87,15.28,16.05,15362326,18.69,20.77,19.89,,15.263874628590782,19.093813893497245,1.6780314581311664
189,16.17,16.18,14.05,14.91,18926397,18.02,20.29,19.85,,14.048329959519478,18.162782875940742,1.7103149254075116
190,15.145,15.68,14.5,14.625,11592498,17.46,19.84,19.81,,13.987665684701321,16.840855996778817,1.6724352878784037
191,15.35,16.17,15.08,15.85,11414715,16.87,19.46,19.82,,14.026967829710552,16.295832118555005,1.6633327673156608
192,16.46,16.53,15.5789,16.0,11037577,16.45,19.12,19.87,,14.513008887454607,16.55332031229856,1.612458998221685
193,16.41,17.19,16.108,17.09,10212964,16.34,18.82,19.88,,15.074892738781163,17.147300686252855,1.582283355491565
194,16.51,17.06,16.26,17.02,6543702,16.22,18.54,19.9,,15.624774238692773,17.27628550673543,1.5285488300993102
195,17.07,17.37,16.555,17.07,7185700,16.13,18.3,19.92,,16.08038636982672,17.36233725904379,1.477581056520788
196,16.36,16.39,15.6,15.85,13991714,16.05,18.0,19.93,,15.64934628510849,17.44089919145243,1.4770395524835889
197,15.68,16.49,15.35,16.39,8271558,16.09,17.73,19.94,,15.19905582006099,17.289258750506367,1.4529652987347612
198,15.76,15.85,14.7201,14.77,18712819,16.07,17.46,19.91,,14.769954047376444,16.587620035561276,1.468460634539421
199,15.04,15.5,14.7,15.4085,9251614,16.16,17.16,19.9,30.42,14.553754703478766,16.448695882281633,1.420713446358034
200,15.67,16.36,15.5,15.5499,9869618,16.13,16.89,19.85,30.33,14.51717810550844,16.33580683926286,1.387198200189603
201,15.61,15.8,14.84,15.01,8384555,16.02,16.66,19.8,30.23,14.586094134135022,16.323167907593852,1.356684043033203
202,15.19,15.2,14.045,14.06,10265222,15.68,16.3,19.74,29.93,14.066456933326336,16.366781597806153,1.3422780399594028
203,13.66,14.29,13.175,14.19,13607951,15.37,16.02,19.65,29.61,13.187218516057039,15.856951700934038,1.3260438942480168
204,14.62,14.89,13.81,14.15,7966299,15.04,15.83,19.53,29.35,13.226601856520869,15.255970700318453,1.3084693303731585
205,14.23,14.238,13.65,13.795,8218970,14.81,15.61,19.38,29.12,13.214734954925234,14.835021925122938,1.2570072353465045
206,13.76,14.055,13.23,14.03,8887983,14.55,15.42,19.27,28.87,13.263778107487457,14.833236891453915,1.2261495756788972
207,14.1394,14.46,13.83,13.89,11480436,14.45,15.29,19.14,28.59,13.262103913636047,14.453812721488484,1.1835674631304047
208,14.23,14.75,13.75,13.91,13318123,14.29,15.18,19.02,28.35,13.277552220726152,14.770748796445472,1.170455501478233
209,14.02,14.06,12.74,12.83,21887408,13.99,15.07,18.88,28.09,12.832463992838095,14.769791604025357,1.181137251372645
210,13.0,13.3592,12.62,13.22,12405303,13.79,15.0,18.75,27.82,12.415994987490347,14.75180698874656,1.1495703048460275
211,13.19,13.6399,12.21,12.29,19137981,13.59,14.83,18.58,27.55,12.245424475375286,14.039069832701326,1.1695938544998827
212,12.7,13.04,12.345,12.7,11606149,13.42,14.66,18.32,27.27,12.182720900182767,13.646522498412208,1.1396228648927482
213,12.64,12.855,12.435,12.8,7550913,13.27,14.45,18.0,26.96,12.216752483478839,13.588619594947058,1.0882212316861235
||||||| 599f065
2,42.0,73.34,40.42,73.0,89908923,,,,,29.887862611478724,70.18329136590256,9.466734693877555
3,93.13,93.99,56.995,79.53,131175643,,,,,30.99626900436322,97.1733790575165,11.433039358600587
4,75.51,77.0,64.95,65.08,24336912,,,,,41.60678519166525,92.46209158158133,11.657822261557689
5,55.0,68.99,53.0,61.0,45307442,,,,,52.23162716907797,92.75930502895187,11.967263528589282
6,67.44,67.59,63.0,64.225,4761081,,,,,53.90567350387717,76.27054057091321,11.583173276547189
7,62.8,69.0,59.2101,68.11,15131904,,,,,53.35479122369926,69.33785920443648,11.45508232822239
8,71.53,73.5,61.2,62.91,19565001,60.4,,,,59.240957224726856,73.11669726406723,11.51543359049222
9,65.09,68.9799,61.4,64.0,19982813,63.75,,,,59.392625569927304,73.09719797611201,11.234324048314205
10,64.53,67.99,62.33,67.65,32384094,67.28,,,,61.04031315677734,73.09407286519327,10.836158044863192
11,68.5,69.8,64.59,65.81,24510821,66.48,,,,61.13277448546056,69.8296264698772,10.434289613087248
12,64.01,70.0,63.9,69.97,17151838,65.42,,,,62.448464036150895,70.37059722840688,10.12469749786673
13,69.26,75.71,68.3,75.0102,20342164,66.52,,,,63.23022771048513,75.19256197691303,9.930790533733393
14,74.26,76.3,69.01,74.19,18731800,67.99,,,,64.3018417675284,77.48284958323556,9.742162638466723
15,72.02,74.72,70.2,71.18,13020104,68.76,,,,68.20994791807925,76.375060888423,9.369151021433385
16,72.09,73.6489,62.87,63.535,15097264,68.25,,,,63.42628674151251,76.22329910980577,9.469847377045287
17,68.22,71.92,65.55,67.57,14423132,68.77,,,,62.49780790239247,74.84245264355448,9.39235827868491
18,67.12,70.83,64.53,67.51,13381287,69.16,,,,62.963990307246775,73.55443260130374,9.17147554449313
19,67.18,68.91,64.8744,65.9013,9343117,68.96,64.8,,,64.46591550418212,72.07728652596543,8.80462729131505
20,64.27,65.2,55.0,57.1792,22224696,68.01,65.96,,,55.86391934265334,71.17536641024448,8.954389627649691
21,58.9,59.03,47.9704,48.95,23593202,65.67,66.62,,,47.45646407514742,69.37078150192932,9.104761797103285
22,46.89,47.39,40.1,40.2893,25803137,61.81,64.98,,,40.23618055287298,66.25058359094969,9.086564525881622
23,46.58,55.43,45.03,54.03,49613819,59.57,63.71,,,40.38990740401513,59.909463063061914,9.519002774032934
24,59.42,59.85,54.0,56.77,35568954,57.97,63.29,,,39.32949465703524,60.540368502883425,9.256931147316296
25,54.92,55.75,52.12,54.2,16700612,56.93,62.95,,,45.652875286449,59.474710936397926,8.927864636793704
