,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,174.09,175.1036,169.5366,172.875,293381,176.55,207.91,215.93,187.15,169.3199376002382,180.8950084811355,16.47346317303706
244,172.7,174.6818,167.29,170.0,329397,175.83,203.53,215.64,187.49,167.01520121501835,176.53245992023372,15.824772946391558
245,168.25,172.01,167.2,170.3,290071,175.27,198.63,215.43,187.81,166.5526636442381,175.7772004824008,15.038003450220733
246,170.65,172.09,167.0901,168.03,394117,174.0,194.45,215.09,188.11,167.08324022102158,174.5992631978168,14.320996060919253
247,165.0,168.32,155.5,159.02,711117,171.7,189.75,214.39,188.36,155.86751963174012,173.17594341989277,14.213782056567878
248,154.03,159.5,151.28,155.17,632855,168.94,185.28,213.56,188.54,148.95171363295313,173.74442315752765,13.785654766813028
249,155.0,159.49,152.71,152.71,460213,166.21,180.43,212.67,188.68,150.80249824096956,168.04129710349073,13.285250854897813
250,153.0,155.485,143.4413,147.96,946973,163.13,174.6,211.85,188.76,143.6547975766063,160.70503130980669,13.19656865097654
251,145.69,163.365,143.63,160.43,1011218,161.83,170.05,211.29,188.93,140.76634761346318,163.78086325696734,13.663599461621073
252,161.37,161.775,151.255,152.92,648547,159.62,169.29,210.0,189.05,141.20522254260297,164.79210517902703,13.439056642933856
253,152.78,154.58,147.35,149.08,505138,157.29,167.63,208.52,189.17,143.2175052387601,165.05580160210718,12.995552597010011
254,148.75,149.0,141.985,143.1,290714,154.27,165.88,206.6,189.23,141.74379833654513,162.16327372224882,12.57408455436644
255,141.91,148.62,139.1387,143.16,441358,151.51,164.22,204.82,189.3,138.2380789650979,154.40373076867616,12.353171371911696
256,144.44,144.44,131.93,138.35,584873,149.21,162.37,202.98,189.38,131.98346350879936,150.13651448686431,12.364373416775146
257,135.29,137.745,125.555,127.29,890413,146.11,159.76,200.86,189.39,124.73217603818098,149.6359972081078,12.395132458434064
258,129.6,134.07,125.1,132.27,946371,143.84,157.39,198.64,189.45,123.32772176079393,144.5352254831194,12.150480139974489
259,136.57,140.15,134.84,135.46,504089,142.45,155.16,196.5,189.49,122.45190355342592,140.68989618428688,11.845445844262025
260,138.11,141.75,135.62,140.86,336684,140.28,153.34,194.44,189.57,125.40563162393724,143.11378920630682,11.448628283957595
261,137.97,142.37,132.11,141.12,254883,138.97,151.61,192.41,189.65,132.16262509633404,142.68336560806628,11.36372626367491
262,141.59,146.46,139.72,144.64,300256,138.47,150.24,190.61,189.75,131.62697570749714,146.34177134205072,11.033460101983845
263,144.7,145.2,134.49,135.76,426405,137.66,148.38,188.58,189.81,131.15777756299212,146.98074876879957,11.010355808984999
264,135.01,136.14,129.7,134.4,340903,136.68,146.6,186.71,189.86,129.12389582675797,148.7928730004769,10.683901822628927
265,132.19,136.92,130.33,131.05,257726,135.87,144.64,184.84,189.88,128.64361508952913,144.94287642447625,10.391480263869717
266,134.21,143.49,133.0,142.96,734296,137.61,143.39,183.34,189.96,129.08286404215568,143.29096307123083,10.537803102164737
267,141.82,146.4,140.5201,142.69,280986,138.77,142.57,181.79,190.05,128.8043866360532,147.61195834877398,10.205095737724399
268,141.93,147.98,140.54,140.94,377215,139.38,141.86,180.33,190.16,133.23779677456236,148.4620198021287,10.007588899315515
269,139.75,139.75,128.43,129.02,206929,138.06,140.67,178.27,190.2,128.81212836843116,149.51428069538366,10.186332549364407
270,127.46,138.21,126.25,137.29,409005,137.64,140.14,176.35,190.32,123.27156443019044,147.75818388423522,10.313023081552663
271,136.89,138.73,131.55,136.39,255699,136.72,138.94,174.36,190.39,125.8130907950183,139.75841914468384,10.089235718584614
272,136.79,138.48,129.685,131.65,225261,136.27,137.87,172.05,190.47,126.20434201702963,138.75940383752535,9.996790310114283
273,131.28,137.94,129.25,137.75,225031,136.64,137.31,169.8,190.6,128.81763575803757,138.82748458388733,9.90344814510612
274,138.98,144.04,137.925,138.96,299315,137.52,137.1,167.43,190.71,126.91010697822749,143.8677734436822,9.645344706169968
275,140.71,144.69,135.36,137.4499,267553,136.9,136.81,164.81,190.81,129.27608878788803,146.31938732875003,9.622820084300685
276,140.32,140.4,135.2,136.78,155709,136.25,136.74,162.51,190.92,134.47956260230342,145.5866973130596,9.306904363993494
277,138.66,139.565,132.52,133.19,207833,135.39,137.03,160.12,190.98,132.60495698058,144.5763983214369,9.145339766565387
278,132.89,133.45,127.01,128.96,370978,135.38,136.87,157.8,190.99,126.98340156073718,141.97903620612416,8.952101211810715
279,131.53,134.43,129.2767,134.42,191348,135.06,136.81,155.5,191.03,126.55590771126823,139.42778836219824,8.70337969668138
280,134.38,134.38,130.9925,132.91,110333,134.67,136.42,152.86,191.08,126.89571721092446,134.69379625198457,8.326531146918423
