,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,12.68,12.755,12.55,12.705,3308481,12.47,11.97,11.14,9.01,10.704731485313516,13.220313601610151,0.4107256600672437
240,12.83,12.98,12.715,12.875,2856248,12.6,12.05,11.2,9.03,10.743928291722849,13.289996346185776,0.40103097006244065
241,12.88,12.94,12.71,12.77,2214009,12.65,12.12,11.25,9.05,10.78689955404239,13.345444461297568,0.3888144722008377
242,12.69,12.73,12.465,12.5,3479859,12.65,12.16,11.29,9.07,10.863137944894214,13.375343207123843,0.38282772418649214
243,12.51,12.74,12.51,12.71,2182459,12.69,12.23,11.34,9.09,10.918728515042856,13.397827707213647,0.37262574388745706
244,12.67,13.09,12.67,12.865,3074994,12.73,12.27,11.39,9.11,11.009036524203164,13.480181293818221,0.37600961932406723
245,12.87,13.21,12.82,13.09,3650485,12.77,12.33,11.44,9.14,11.046883204818748,13.566656563415457,0.37700893222949106
246,13.19,13.475,13.12,13.44,6026376,12.86,12.42,11.51,9.16,11.089123595951651,13.697152081115785,0.3775797227845274
247,13.66,13.76,13.24,13.52,4184229,12.94,12.54,11.57,9.18,11.204239309261508,13.815043764724118,0.3877525997284897
248,13.5,13.56,13.1601,13.35,3277055,13.01,12.62,11.63,9.21,11.390981044304763,13.880180831018817,0.38862027117645476
249,13.6,13.71,13.37,13.65,2708982,13.1,12.72,11.69,9.24,11.520141306534198,13.94996915440184,0.3865759660924224
250,13.61,13.615,13.355,13.53,2882729,13.18,12.83,11.76,9.27,11.697573034305938,13.93643109063008,0.3800348256572494
251,13.59,14.025,13.56,13.74,3083459,13.32,12.93,11.83,9.3,11.859089408882967,13.980175536928847,0.3882466238245888
252,13.7,13.95,13.565,13.73,2433938,13.44,13.0,11.9,9.33,11.868447744997132,14.105995138763252,0.38801472212283245
253,13.87,14.08,13.69,14.04,2139226,13.57,13.07,11.98,9.36,11.885052950617926,14.23415347159005,0.38815652768548736
254,14.27,14.54,14.125,14.39,2975709,13.71,13.18,12.07,9.39,11.886112506886644,14.449556778329166,0.396145347136524
255,13.97,14.32,13.86,14.12,2120592,13.79,13.26,12.15,9.42,11.932499986382632,14.56219759993951,0.4057063937696295
256,14.2,14.61,14.0,14.58,2015621,13.9,13.35,12.23,9.45,12.000543991435652,14.734557589519564,0.420298794214656
257,14.38,14.81,14.21,14.6,3549754,14.04,13.45,12.32,9.48,12.037281973139454,14.926159303634014,0.43313459462789483
258,14.83,15.05,14.8,15.01,2674637,14.19,13.56,12.41,9.51,12.01849953941203,15.136064708677369,0.4343392664401881
259,15.09,15.1,14.76,14.88,1857806,14.34,13.67,12.5,9.54,12.03447185742353,15.310971468971047,0.42760074740874615
260,14.77,14.855,14.57,14.81,1474510,14.46,13.77,12.58,9.57,12.083068548328672,15.41939064009118,0.41920069402240717
261,14.88,14.99,14.68,14.82,1647877,14.58,13.87,12.67,9.6,12.148158718401573,15.523389534895854,0.41140064444937813
262,14.97,15.34,14.57,14.675,2660627,14.65,13.98,12.74,9.63,12.30268099657566,15.638827795212226,0.4370148841315654
263,14.41,14.81,14.275,14.73,3436835,14.69,14.08,12.81,9.66,12.4943577491904,15.61520167551286,0.44401382097931075
264,14.555,14.598,14.22,14.31,1691546,14.71,14.15,12.86,9.68,12.677951370743916,15.584876658958926,0.4487271194807886
265,14.035,14.3,13.79,13.84,1439774,14.63,14.19,12.91,9.7,12.834512612119678,15.526814086708372,0.45381803951787525
266,13.97,14.3,13.86,13.875,1730322,14.55,14.21,12.96,9.72,12.940138968385755,15.488732966978274,0.4542596081237414
267,13.725,14.38,13.71,14.3,1545821,14.47,14.25,13.02,9.74,13.01417804735411,15.474780544914557,0.46966963611490276
268,14.55,14.75,14.44,14.74,1489664,14.46,14.32,13.09,9.77,13.145184122213218,15.452554696434115,0.4682646621066954
269,14.7,14.82,14.27,14.41,2039069,14.41,14.36,13.15,9.8,13.247884392656875,15.438977601130647,0.47410290052764575
270,14.69,14.965,14.597,14.92,1977817,14.42,14.43,13.22,9.84,13.363003063827778,15.400977843465094,0.47988126477567106
271,14.74,14.93,14.671,14.69,1989635,14.42,14.47,13.29,9.87,13.444781057515705,15.401775621011117,0.46410403157740887
272,14.66,14.74,14.43,14.64,1342393,14.41,14.52,13.34,9.9,13.549885494765649,15.356306174484518,0.45309660075045116
273,14.87,14.96,14.585,14.73,1308721,14.46,14.55,13.41,9.93,13.637740813794839,15.334474337307691,0.44751827212541895
274,14.79,14.89,14.455,14.53,2637388,14.54,14.56,13.46,9.96,13.65825792654476,15.345264890862268,0.4466241098307462
275,14.66,14.72,14.4,14.44,1875430,14.6,14.58,13.51,9.99,13.723330217708808,15.324476599039212,0.43757953055712145
276,14.43,14.72,14.29,14.68,2172547,14.64,14.58,13.57,10.02,13.759807300884642,15.324088354364914,0.4370381355173272
277,14.78,14.78,14.62,14.72,768042,14.64,14.59,13.64,10.05,13.776749729195314,15.322656620436081,0.41724969726608957
278,14.75,14.95,14.77,14.91,1754086,14.7,14.58,13.71,10.09,13.779176903058806,15.309432756871672,0.40387471888994025
279,14.8,14.865,14.52,14.66,1108963,14.67,14.57,13.77,10.12,13.787750635026969,15.278730584555836,0.40288366754065885
280,14.59,14.98,14.51,14.875,1069161,14.69,14.57,13.84,10.16,13.788038944463993,15.291900442523259,0.40767769128775466
