,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
73,427.6,432.53,410.0,420.77,257590,440.49,388.78,327.92,,265.6609178407899,514.1461634521531,27.42081499042401
74,440.02,446.31,430.745,431.3999,54580,444.71,394.55,331.79,,278.11820943074326,515.9191139455337,27.28647106253658
75,425.21,448.53,418.572,434.8,497839,449.81,400.62,335.76,,288.0743074406912,516.8548694471507,27.47729455806968
76,454.0,457.1125,434.0,440.2175,196165,452.39,405.43,340.24,,294.9655442158055,519.9339779632329,27.16552351820756
77,434.77,438.55,427.94,433.81,268210,450.67,409.9,343.88,,303.3740350070435,520.225001608606,26.10209326690702
78,430.28,440.53,424.91,429.44,120337,444.69,413.97,347.25,,311.0298050160021,519.8197071039448,25.3533723192708
79,442.5,442.5,413.735,423.77,288777,437.42,418.09,350.28,,319.3869263426639,518.4433060558094,25.597060010751456
80,423.17,429.75,416.3,426.98,92190,431.86,422.73,352.48,,330.7868386883489,512.6459143015276,24.729412867126353
81,434.84,437.34,425.425,427.35,106148,429.84,426.43,355.21,,341.92457469595627,508.21020741547835,23.814097662331612
82,421.01,423.59,406.99,412.5,115229,428.92,428.16,357.6,,351.03044617057543,505.48731536440016,23.567376400736496
83,411.06,425.66,406.11,420.65,152252,427.72,430.79,360.46,,357.65654841807157,505.05574055621344,23.280420943541035
84,419.55,422.1,406.86,411.29,123885,425.11,432.83,362.98,,367.628190588885,499.4363634359672,22.706105161859536
85,393.79,421.27,372.01,419.75,277406,422.84,434.15,365.41,,367.3992389027469,497.5479755419647,24.602811936012426
86,408.87,425.46,408.87,419.01,192118,421.19,435.65,367.88,,371.33703543291847,495.22744178431793,24.030468226297252
87,420.06,430.37,410.05,420.68,116747,420.22,435.84,371.22,,374.93430896812777,494.6320749527299,23.765434781561737
88,429.83,435.7,420.49,421.51,123677,419.97,434.45,374.57,,375.8222485066809,494.0093552081064,23.15433229716447
89,433.9,437.5,426.785,433.61,104601,420.71,431.97,377.92,,377.7305158935961,485.63319546397423,22.642594275938436
90,428.17,431.308,422.1427,426.61,99980,420.62,428.84,381.01,,382.98251494195506,473.0490683994932,21.844358970514264
91,429.78,437.35,427.535,435.79,101897,423.21,426.77,383.89,,388.24649957208726,462.77784239592376,21.05119047262039
92,434.27,440.17,413.94,416.99,103337,422.8,425.35,386.3,,389.04562101455997,453.96152776743816,21.421105438861794
93,418.05,427.96,413.16,427.22,99435,424.57,425.67,388.14,,389.3183873779081,453.9784704944101,20.948169336085947
94,434.45,441.75,424.51,428.14,66471,425.51,425.51,390.48,,389.56917796990365,453.2809109734795,20.683300097794096
95,428.63,430.74,418.965,429.89,87920,426.72,425.26,393.03,,389.580251651117,451.27717617569016,20.046992947951665
96,437.63,450.0,433.04,449.28,137097,429.89,425.71,395.92,,389.66633664695195,449.1202424636161,20.051493451669405
97,445.49,452.235,441.53,447.59,70035,432.79,426.4,398.71,,388.4158718222646,451.80757957800233,19.383886776550167
98,450.0,450.0,431.92,434.22,99448,432.86,426.64,401.36,,388.16822864495185,453.46873537862564,19.290752006796584
99,431.81,439.73,421.17,435.3,53883,433.82,427.22,403.78,,388.5265135438598,453.1263981486053,19.238555434882546
100,440.49,444.94,437.87,441.89,53750,434.5,427.96,405.95,,388.1988331714068,454.3045689857243,18.552944332390936
101,441.42,453.23,441.42,451.76,112513,438.37,429.18,408.5,,387.4206504589854,456.72126014481347,18.07130545150587
102,448.89,472.125,447.91,460.47,93558,442.06,431.58,411.44,,387.58580121483595,463.8492853370394,18.51014077639831
103,457.68,461.81,453.0,454.39,40488,444.98,433.27,414.44,,387.9213807445897,466.9301821322701,17.817273578084144
104,453.02,460.57,450.0,455.66,45835,447.84,435.49,417.23,,389.1519702245958,468.8797662865667,17.299611179649563
105,456.73,468.67,452.32,464.68,84853,449.55,437.73,420.26,,401.28755861273146,471.8323981444329,17.231781809674597
106,462.24,485.825,462.24,479.42,176429,453.09,440.76,422.96,,402.27760866361456,478.9908352033386,17.685583108983554
107,475.01,493.37,471.17,482.8,147759,458.49,443.86,425.73,,402.6503385930139,487.1113835153012,18.00804145834187
108,500.0,520.0,461.89,468.57,236803,462.18,446.21,428.14,,403.52390821634646,501.96781376436985,20.87246706846031
109,468.78,481.0,463.72,477.96,177768,466.19,448.43,430.87,,403.8750116718056,504.76188314854045,20.615862277856
110,475.18,485.74,468.54,474.345,63462,468.7,450.82,433.68,,404.9254391775758,507.4892699030805,20.371872115151998
111,479.34,499.68,478.455,496.01,82901,472.65,453.83,436.53,,404.68917902618847,512.522227808582,20.726381249783998
112,490.1,515.0,490.1,514.48,142615,479.33,458.7,439.26,,406.22588604055323,520.1604395095189,21.02449687479943
113,510.99,519.62,509.01,514.17,132494,485.83,463.05,442.19,,406.21854526627084,526.442318910169,20.280604240885186
114,512.1,533.58,512.1,525.0,111878,492.53,467.89,445.28,,405.65864140044096,535.7631583781725,20.366275366536247
115,528.99,538.545,517.29,518.8,98995,496.9,472.34,447.78,,407.33058608207443,543.4060580776058,20.429755697497946
116,525.0,529.35,507.49,514.58,65281,500.44,475.6,450.3,,409.31937282124335,549.0733982791741,20.53191600481952
117,484.95,484.95,473.22,476.32,92064,501.3,477.04,451.48,,412.01910869366714,548.7944720993195,22.019636290189556
118,478.65,480.9426,462.455,468.67,143805,500.26,478.76,451.87,,416.0472049633023,547.9609939153335,21.76734798374745
119,469.55,469.68,460.0,465.29,78511,499.26,480.26,451.51,,422.74307299915,545.6870633934268,20.903965984908346
120,458.74,467.0,457.545,459.855,56863,495.24,481.16,450.93,,425.8138990879054,543.8370889218829,20.086182700272033
121,459.96,467.725,458.4736,464.46,39360,489.68,481.8,450.67,,428.44811922828706,542.7436470050327,19.312269650252606
122,476.92,478.99,471.92,476.6,37809,485.51,482.6,451.29,,431.2168957189205,542.6206306603686,18.970678960948852
123,479.15,480.8,469.065,469.7,44083,479.36,483.37,452.27,,433.0929912049457,541.8576806454869,18.453844749452507
124,470.0,471.0,456.5,460.85,84791,472.92,483.63,452.86,,434.13737063938186,541.1245778426206,18.171427267348758
125,460.1,467.72,456.325,461.8,90916,467.06,483.48,453.4,,434.77039643009414,541.1835999230938,17.68739674825242
126,462.75,462.75,453.72,458.23,42539,465.05,482.42,453.76,,433.5923452624109,541.8955539740161,17.06901126623439
127,456.0,456.0,377.55,386.79,563546,455.95,477.62,452.82,,410.16576375094945,542.6205339780523,21.61265331864622
128,380.34,386.0,363.02,373.88,604931,445.8,472.89,451.71,,388.4082510451417,551.944333225363,21.766749510171493
129,370.9,388.13,370.41,386.25,190442,437.62,468.3,450.96,,372.79258820490213,559.6446229325855,21.477695973730672
130,385.9,385.9,364.03,373.8,207848,427.54,463.28,449.9,,357.66751631054643,564.6930151983438,21.530717689892768
131,377.83,380.83,368.835,375.49,129492,416.31,457.25,448.86,,345.5545350634952,566.9330342621591,20.84959499775757
132,375.0,375.0,360.0,362.84,306306,404.44,449.67,447.87,,333.5160755137224,565.6570698786146,20.466766783632032
133,365.27,367.21,346.0,362.36,187624,393.49,442.08,446.7,,321.7211991380227,562.2530331681052,20.519854870515456
134,355.9,357.06,336.81,344.12,281364,380.42,433.03,445.36,,310.87670534282904,554.743487262393,20.879150951192923
135,344.22,345.09,334.23,338.36,100567,367.1,424.01,443.73,,302.99815202000093,544.3741840756295,20.163497311822
136,340.94,350.53,335.01,343.28,128630,362.26,415.45,442.22,,297.00180984172573,532.1791589543597,19.83181893240614
137,343.94,355.7527,335.14,337.09,114177,358.18,408.49,440.54,,289.80583466658027,526.3802228480789,19.88759615151999
138,337.88,346.74,330.71,339.77,114869,353.01,402.04,438.91,,282.73055849675154,520.3325930053536,19.612053569268564
139,334.26,335.31,328.15,330.04,84672,348.15,395.28,436.84,,276.6588745141056,515.4799027684295,19.0411926000351
140,328.82,329.08,317.93,318.78,110531,341.85,388.22,434.68,,270.35076625691835,509.84987251721805,18.54610741431831
141,308.0,311.9,303.84,308.93,233804,335.86,380.45,432.14,,263.5973830600915,503.73057298583296,18.288528313295576
142,311.34,315.8365,303.32,306.42,287536,329.64,371.94,429.93,,261.07450864225234,492.49766960056877,17.876240576631606
143,307.95,313.4,296.8,297.31,94151,324.44,363.32,427.33,,260.29217931198116,478.1976549885967,17.785080535443633
144,295.79,299.46,288.47,297.64,306497,319.92,355.16,424.72,,259.4218166704685,464.4278706168852,17.299717640054798
145,295.43,304.0,295.43,303.57,82207,315.51,347.25,422.2,,264.2375883664398,447.6020986822834,16.676166380050883
146,309.58,322.58,307.74,321.0,224180,313.72,340.39,419.63,,277.3812410967826,427.05315481856024,16.842868781475822
147,319.76,334.0,319.76,332.99,271064,312.96,337.7,417.34,,278.3143550322237,402.96607931492315,16.65694958279898
148,330.8,342.235,329.56,338.77,218188,313.93,335.94,415.43,,278.9771652055312,397.49151907571905,16.372524612599054
149,346.32,348.6,338.03,346.62,167788,317.03,333.96,413.66,,281.13037748897153,391.32971129415023,15.958058568841984
150,340.19,360.83,336.01,353.37,203167,321.97,332.94,411.89,,282.8908676569732,386.4895511934028,16.59105438535327
151,359.23,362.8,348.3,350.57,81279,326.87,331.69,409.86,,285.40174377805437,382.86880875427966,16.441693357828036
152,353.79,358.83,333.77,333.78,99867,330.92,330.24,407.33,,287.47699703010824,379.80119723422393,17.05728668941175
153,338.0,345.43,337.49,342.72,66775,335.93,329.26,405.1,,288.0009783452494,376.59285361395246,16.67105192588234
154,343.02,359.88,343.02,356.49,93706,341.81,329.88,403.11,,287.6814113930793,377.0536273746053,16.705976788319315
155,363.39,364.34,351.3,353.87,55197,345.46,330.65,400.9,,286.63917218386746,379.71702024218024,16.44412130343936
156,353.81,358.84,342.36,345.64,84839,346.87,330.77,398.22,,286.41020594337846,380.8159629448738,16.446684067479403
157,341.09,347.3,338.0,343.13,59028,347.35,331.07,395.43,,286.3610317973818,379.83270541210635,15.936206634088018
158,345.34,350.0,342.47,346.13,54522,347.3,331.39,392.98,,286.1907898834008,380.1633021696604,15.335763303081729
159,339.26,345.16,337.0,343.895,72228,346.25,332.08,390.3,,286.28677892934866,380.742564045793,14.892494495718749
160,342.03,345.88,328.71,334.22,207183,344.43,332.85,387.49,,286.9694337619966,381.44217101890393,15.055173460310268
161,335.1776,343.55,329.65,333.16,215511,344.36,334.06,384.24,,289.67082043479843,380.9641813996799,14.97266107028811
162,336.55,342.375,332.65,340.24,98072,344.09,335.76,380.75,,292.8314007559903,380.4664981741332,14.597828136696103
163,339.59,346.445,334.91,337.58,97599,341.98,337.77,377.22,,297.9872442402002,379.58451246020604,14.379054698360665
164,343.97,343.97,335.12,336.04,80614,340.0,339.69,373.44,,307.03851338237394,374.92459722686993,13.984122219906334
165,338.51,344.525,336.31,339.77,48609,339.35,341.5,369.86,,316.03496519055943,368.9253007754359,13.591327775627308
166,337.67,337.67,328.97,334.86,94903,338.43,342.19,366.27,,321.7029134895898,366.56277682014866,13.391947220225354
167,333.81,333.81,323.85,323.85,73240,335.96,341.74,363.22,,322.79575051976894,366.588178067465,13.2218081330664
168,317.0,320.225,310.16,312.92,162180,332.52,340.44,360.1,,317.64729760343926,369.60403953401254,13.255250409275943
169,313.0,324.02,309.5,316.9,393862,330.59,338.96,357.13,,312.84582970459485,370.8897444594024,13.345589665756231
170,315.06,323.69,266.7401,298.12,624109,326.7,336.19,353.9,,293.81344849996105,370.17560793559153,16.46018326105936
171,304.02,316.13,300.93,302.18,321218,322.47,333.77,350.65,,290.18542232605756,369.46588557811936,16.570884456697975
172,309.87,315.45,300.0,301.23,174609,318.43,332.15,347.15,,286.59378814243064,368.7465353615909,16.490821281219546
173,302.47,317.445,288.55,305.18,327415,315.0,330.27,343.86,,281.1060261733233,369.02425842063326,17.37683404684672
174,307.7,314.95,306.74,310.38,231232,311.74,327.96,340.85,,279.6095470861968,366.9341114962073,16.83348875778624
175,312.07,317.0,306.95,311.59,254844,309.15,325.85,337.84,,279.1923298207877,362.84337950901204,16.348953846515798
176,337.6,348.86,315.62,317.09,300020,308.4,324.42,335.02,,279.21403321296026,360.85045036793775,17.843314286050386
177,317.7,321.51,312.13,316.23,158439,308.77,323.08,333.61,,278.909587270339,359.33274462857344,17.238791837046787
178,317.0,317.0,312.1,314.72,141770,308.52,321.51,332.43,,279.21345480308395,357.23885116182043,16.357449562972015
179,312.08,313.99,301.83,305.31,186770,309.32,319.58,330.81,,278.36919400713236,355.83709031261975,16.109774594188302
180,302.62,317.75,300.54,315.21,328448,310.77,318.63,329.64,,277.1703199728419,353.7276190223326,16.18836212317485
181,320.8,325.72,314.04,315.0,64740,312.3,317.72,328.43,,277.28753908538,351.78340966940357,15.866336257233792
182,311.16,317.89,305.035,313.45,241702,313.22,316.38,327.44,,277.21736118202506,349.7908335322397,15.651240810288519
183,315.0,316.5,311.44,311.68,208710,313.36,315.09,326.42,,278.07433950257547,346.56342218260204,14.894723609553626
184,311.25,312.4,305.37,308.23,210669,312.99,313.7,325.71,,279.0182725132733,343.56923203059665,14.332957637442652
185,308.65,310.54,292.15,293.28,192972,310.35,311.37,324.8,,279.3383327672679,339.85598281151465,14.622746377625324
186,295.29,298.5,283.925,288.29,196547,307.24,309.04,323.7,,277.7958358734336,338.78492441172375,14.619335922080658
187,295.39,311.9,294.09,307.7,293835,306.46,308.23,323.12,,277.9090648369346,336.66723638168844,15.261526213360609
188,306.95,306.95,297.13,298.01,95764,305.65,307.49,322.28,,277.4965211862129,336.6177276395159,14.926417198120564
189,300.0,302.59,295.97,300.0,99073,303.96,306.64,321.68,,277.0409119111825,336.36698075175906,14.333101683969092
190,300.8,302.09,292.46,299.07,268958,302.19,306.69,321.29,,283.979776309826,335.93673698400124,13.99716584939987
191,300.0,326.07,299.0,322.11,369346,303.15,307.69,321.55,,283.8415627572144,336.99222358630476,14.930939717299879
192,320.68,328.5,315.625,325.58,200661,304.7,308.91,321.93,,283.61044191280786,338.39393381357604,14.784086880349887
193,327.01,335.53,326.66,331.91,164750,307.33,310.24,322.63,,283.8441304178524,340.90657796769904,14.438794960324895
194,333.23,335.99,326.12,331.97,150584,311.63,311.32,323.31,,282.6478137131106,343.3503081664662,14.112452463158832
195,330.29,337.24,328.1589,328.95,69905,316.14,312.19,323.82,,281.5336675598753,345.73170079149236,13.753070144361773
196,326.62,335.77,326.62,332.64,131874,318.92,312.97,324.05,,280.7825872231384,342.5204325501473,13.424279419764503
197,337.36,339.57,329.3,329.86,88186,322.45,313.65,323.99,,279.87297370092006,345.1749648016253,13.19897374692418
198,328.11,336.46,328.11,335.94,55210,326.45,314.71,323.93,,279.2845484786991,347.18810449423006,12.852618479286738
199,333.3,338.7,331.4,333.5,75360,330.27,316.12,323.67,363.38,279.27640853997946,349.4089178689656,12.456002873623401
200,338.77,342.1738,328.28,330.88,59341,331.25,316.9,323.22,363.0,279.9974732243639,351.99805427231973,12.55870266836459
201,333.03,339.93,327.47,339.35,50508,332.78,318.12,323.0,362.7,279.88333110136733,353.6658950118693,12.551652477767119
202,341.77,342.59,337.0,339.6,68661,333.63,319.43,323.11,362.41,279.8567748558328,355.90281743334947,12.054391586498037
203,340.82,344.97,336.45,337.62,78605,334.26,320.72,323.01,361.98,279.6640137327797,358.28574717401074,11.801935044605324
204,336.77,339.03,329.56,332.19,100406,334.62,321.92,322.53,361.48,280.6161088288237,359.3745740389323,11.635368255704943
205,327.95,337.56,326.02,335.67,53761,334.96,324.04,322.16,361.0,283.9544502614572,359.9275059201316,11.628556237440307
206,337.44,338.78,328.72,329.24,40635,334.89,326.09,321.83,360.53,289.93962375235094,358.60436780808936,11.516516506194566
207,331.33,347.08,331.33,338.74,79607,335.2,327.64,321.75,360.16,294.06969908254626,359.6786864026658,11.968193898609238
208,340.23,340.23,327.55,328.41,42716,334.63,329.16,321.39,359.63,298.10264232506023,358.5514864481389,12.01903719156572
209,330.24,340.0,330.24,334.16,75931,335.0,330.87,321.2,359.25,303.25926158808016,355.20197941742606,11.988391677882454
210,334.1,336.99,329.73,334.83,66348,334.5,332.66,321.21,359.09,311.40763856188113,347.7628952604859,11.650649415176565
211,332.75,343.46,332.135,340.97,59371,334.65,333.6,321.36,358.84,320.1652834776956,347.0415394819752,11.627388742663952
212,339.95,346.53,336.6,346.52,60643,335.64,334.65,321.49,358.94,323.0613060397099,346.9517375257441,11.506146689616523
213,350.44,353.2,335.0,336.03,106117,336.06,334.85,321.46,359.16,323.2879446872535,349.7026832593527,11.984279068929627
214,336.87,349.32,335.0001,344.67,135414,337.06,335.49,321.63,359.4,323.7190512610699,350.8334285025113,12.151109135434655
215,342.35,352.74,331.62,332.09,176733,337.38,335.65,321.48,359.63,323.9894672380954,352.64098379453964,12.791744197189324
216,338.28,341.39,335.35,337.43,143106,337.23,335.89,321.53,360.03,324.4632665497385,352.4779624579888,12.542333897390087
217,337.42,342.16,331.4,338.69,109245,338.38,336.33,321.83,360.55,324.6357977710124,352.5118584470727,12.415024333290798
218,336.9,341.41,334.245,341.41,65841,339.18,336.6,322.4,360.96,325.02343915401065,352.3427438657334,12.040022595198602
219,342.54,346.555,338.17,340.78,41912,339.84,336.96,322.87,361.26,324.78128183299026,352.6507565520743,11.778949552684416
220,343.47,346.1942,340.41,343.08,49198,340.08,337.57,323.77,361.47,324.7363994953541,352.922021621773,11.350753156064101
221,345.84,357.27,344.63,354.91,102765,341.01,338.35,324.83,361.82,324.3643131304884,355.4494695719096,11.553556502059521
222,352.44,359.11,352.44,355.0,122267,343.12,339.12,325.9,362.25,321.89701337110574,358.0391021291436,11.204731037626699
223,355.88,356.47,320.19,339.53,394755,342.55,339.22,326.59,362.66,319.62662539388236,359.5656459547901,12.995821677796222
224,339.1,347.99,331.335,345.53,75618,344.04,339.88,327.29,363.2,319.79940030286497,359.6690580145308,13.257191557953638
225,346.78,349.99,342.015,346.11,132544,345.0,340.41,327.98,363.75,320.5962555146218,359.74274144232027,12.87989216095695
226,341.01,344.25,324.61,325.91,172350,343.58,340.24,328.16,364.3,319.92020432315337,359.51874294320186,13.495614149460025
227,325.01,355.23,322.3566,354.92,325641,345.09,341.05,328.93,364.81,318.5572324188166,360.4458333408024,14.879741710212882
228,355.98,395.39,351.865,386.93,489097,350.21,343.98,330.38,365.44,318.0669079805239,374.90097449453566,16.925831588054816
229,385.58,469.98,363.21,375.4,674764,353.8,346.04,331.78,365.96,315.7015162487566,415.28178936301146,23.343272188908045
230,374.4,409.99,367.77,372.84,350919,355.8,347.94,332.93,366.24,313.6877387663971,422.7191919745084,24.69160988970033
231,374.76,393.09,371.58,385.31,269384,359.16,350.15,334.34,366.71,311.82455617874734,426.298597289629,24.46435204043602
232,384.1,386.975,364.81,370.98,225446,362.66,351.38,335.49,367.1,311.3281911558652,428.6996627414996,24.300112608976306
233,355.39,356.16,323.3,331.595,516720,361.11,351.16,335.89,367.37,309.75543625983244,428.74663730255065,25.970104565478
234,332.6,341.33,325.09,338.38,182674,360.25,350.84,336.49,367.63,308.5394855194073,428.86182739929484,25.275097096515285
235,340.18,345.52,329.805,339.465,304234,361.76,351.21,337.41,367.84,308.3298501987833,428.86390081112216,24.592233018192765
236,341.62,347.36,338.88,347.2,92721,360.9,351.7,338.59,368.1,308.59138404566426,428.76984911484084,23.441359231179
237,350.07,350.155,339.76,341.24,90218,355.82,351.83,339.26,368.54,309.31224546713173,428.6780128646466,22.509476428951928
238,342.33,356.025,341.62,349.74,97406,352.97,352.24,340.3,369.01,309.8548864799716,428.59791619150405,21.957728112598215
239,351.62,356.99,349.26,349.8,51076,350.41,352.69,341.29,369.43,310.2816457732684,428.61990493508824,20.9414618188412
240,348.62,357.27,348.62,351.77,74988,346.69,353.13,342.35,369.83,310.58079353851963,428.6170091987726,20.06350026035254
241,352.5951,361.645,352.0,355.15,47796,344.93,353.14,343.01,370.15,310.6856216232921,428.72417285163357,19.33575024175593
242,357.54,364.98,356.44,364.5,68278,348.58,353.62,343.79,370.49,310.59234226026524,428.9144456823932,18.65676808163051
243,365.38,368.9,357.94,359.1,81276,350.88,354.59,344.33,370.61,313.74760720791465,429.32456724688814,18.106998932942616
244,361.15,361.935,351.88,358.06,62722,352.95,355.22,344.85,370.84,315.33411696028526,429.37989924559827,17.531856152018143
245,359.5,369.33,359.5,365.99,41223,355.04,356.21,345.59,371.16,315.7129090400057,429.70775410674514,17.084580712588277
