,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,191.01,196.5,190.04,196.16,196670,189.44,190.94,211.42,188.18,186.7970461091473,195.31951700103804,6.241478800778851
242,196.98,203.0,196.145,198.3,158537,190.47,190.84,210.52,188.58,185.68092974842358,200.4808370933589,6.285301743580361
243,197.82,200.78,192.1751,192.67,133111,191.07,190.58,209.54,189.0,187.29588307177502,202.39889421376782,6.450987333324623
244,191.22,194.145,190.37,191.24,128976,191.79,190.49,208.64,189.36,188.32246943688017,202.26239482399708,6.259845380944292
245,190.04,191.01,186.5152,189.5,107801,191.96,190.38,207.55,189.72,187.18839762889309,202.43450719494618,6.150199282305415
246,200.0,205.0,178.74,179.81,407750,190.83,189.78,206.28,189.98,181.5292988032608,205.34914032919147,7.5866136192836
247,178.92,181.9,175.56,175.94,229663,189.49,188.99,205.09,190.21,176.69462770513348,204.41694691356255,7.497569789334772
248,173.98,177.07,169.43,176.53,205324,187.91,188.14,203.94,190.44,170.87166826972782,201.82260297934553,7.5077433758108585
249,181.0,181.695,174.31,175.98,180649,186.24,187.46,202.69,190.64,169.95095001181176,199.53802266858503,7.498975991824368
250,176.21,176.73,168.29,168.63,112864,183.18,186.51,201.34,190.81,168.4777605218621,197.38296140919522,7.566191992408341
251,172.52,177.67,170.37,175.89,176225,180.69,185.82,200.06,191.03,168.1046668928825,181.8346061383544,7.671463992950602
252,177.89,183.9,177.5,183.51,124229,179.67,185.65,198.92,191.29,167.76935575000715,182.9375895080136,7.695645136311275
253,184.69,184.69,174.1,175.38,139886,177.91,184.96,197.47,191.52,168.93874701434012,184.89589526257004,7.902384769431898
254,176.72,176.81,165.57,165.95,193223,175.29,183.9,195.81,191.68,165.9788228967966,184.3426407564389,8.140785857329622
255,165.69,166.21,155.02,157.66,300178,172.83,182.55,194.03,191.77,158.88854829595965,186.01366111088214,8.358586867520362
256,159.62,163.13,154.005,162.37,188193,171.32,181.26,192.3,191.9,153.44807593527986,185.87252416355048,8.41333066269748
257,162.94,166.05,160.37,163.45,169061,169.87,179.94,191.19,192.0,152.70427300606744,181.3668431362194,8.218092758219088
258,167.98,172.52,166.26,169.62,210558,169.16,179.02,190.26,192.13,153.9550171502622,175.07629824780213,8.278943275489155
259,170.48,175.69,170.45,171.97,226913,169.53,178.08,189.56,192.24,153.40764610746473,174.42777058053292,8.121161612954216
260,174.41,176.97,170.89,176.68,129839,169.62,177.36,188.93,192.38,156.49184256135584,177.5246104801046,7.975364354886059
261,175.71,178.87,172.94,173.67,119763,168.53,176.24,188.36,192.49,162.68648212631444,179.5415398214627,7.829266900965627
262,174.0,177.43,172.4,176.42,73305,168.64,175.14,187.83,192.64,167.69555005229165,178.93319809646505,7.629319265182368
263,176.96,176.96,172.54,173.57,57382,169.49,174.19,187.29,192.76,170.63298542535676,178.4419403006499,7.4000821748122005
264,172.54,175.18,170.585,175.15,63878,171.43,173.38,186.75,192.88,170.7060485847048,178.53332067442003,7.199719162325615
265,174.32,174.708,166.655,167.2,107775,171.97,172.27,186.1,192.96,168.15852797518488,178.49984935984457,7.2922392221595
266,166.53,171.84,164.37,170.15,242506,172.71,171.79,185.3,193.03,165.30370206736976,177.6585400830408,7.304936420576679
267,171.97,172.45,165.37,165.56,76178,172.26,171.27,184.41,193.09,164.04808928721152,176.52607067590574,7.28886953339263
268,164.85,168.16,164.01,164.43,81015,171.43,170.66,183.49,193.12,163.273720289542,175.54593556455404,7.064664566721728
269,165.2218,167.74,162.01,162.01,83955,169.8,169.96,182.52,193.14,162.58916382704422,174.24497381749745,6.969331383384463
270,161.74,164.84,158.57,163.63,113376,168.68,169.71,181.52,193.17,159.90267268092182,172.46561454500315,6.9193791417141455
271,163.4,169.65,163.4,167.88,78923,167.73,169.31,180.59,193.22,159.8213186428513,171.6298100365629,6.8715663458774205
272,166.32,169.29,160.66,161.09,90589,166.34,168.19,179.81,193.26,159.32025924630992,170.02635602230748,6.997168749743319
273,160.82,162.38,159.445,162.13,114977,164.9,167.53,179.09,193.31,158.68322823385571,170.19630143576308,6.707013839047368
274,163.95,166.99,162.69,164.88,131162,164.64,167.48,178.53,193.36,158.6823870981617,170.00218630861298,6.575084279115415
275,166.69,171.34,165.5,167.54,96577,164.35,167.97,178.04,193.42,159.73388506971477,171.74535915740537,6.566863973464314
276,168.69,171.42,167.01,170.52,101834,164.9,168.38,177.62,193.49,159.55990459284592,172.4260996245862,6.412802261074006
277,169.3,171.9444,168.965,170.13,46049,165.53,168.71,177.19,193.58,160.61283261779278,173.3401015301703,6.167559242425863
278,170.47,170.55,164.58,164.94,55682,165.86,168.48,176.61,193.64,163.1274655161535,172.64529004576036,6.153447867966873
279,165.06,168.2,164.69,167.94,53145,166.34,168.28,176.18,193.7,164.1145337186386,172.31767322137668,5.964630163112097
280,167.94,169.953,167.01,169.41,45692,166.51,167.91,175.82,193.79,164.4266622564412,172.01576242576553,5.74879943717552
