,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,9.64,9.99,9.63,9.91,1658512,9.18,9.07,8.06,6.4,8.118540320773162,10.059577356400812,0.49928222378185927
238,9.77,9.955,9.54,9.77,1817678,9.26,9.13,8.12,6.42,8.185934258653898,10.112123679920877,0.49326206494029795
239,9.89,10.0,9.65,9.9,1487087,9.38,9.17,8.18,6.44,8.151902945883853,10.194148096517809,0.4830290603017052
240,9.96,10.0,9.54,9.69,1427910,9.51,9.22,8.25,6.46,8.181231645879322,10.254330256387567,0.48138412742301206
241,9.57,10.0,9.57,9.93,2030545,9.64,9.27,8.32,6.48,8.195829875649025,10.308943193973267,0.4777138326070826
242,10.0,10.43,10.0,10.195,1945078,9.78,9.34,8.4,6.5,8.179251505935932,10.436860358126388,0.4793057017065767
243,10.24,10.35,9.935,10.3,1873233,9.87,9.41,8.47,6.52,8.17213584649241,10.526917281637543,0.47471243729896406
244,10.26,10.37,9.82,9.85,1368590,9.89,9.44,8.52,6.54,8.172954907370354,10.620834724180742,0.480090120349038
245,9.93,10.2,9.93,10.11,1126758,9.96,9.5,8.57,6.57,8.198586880496979,10.667074821812477,0.47079796889553527
246,10.2,10.67,10.18,10.28,1768724,10.0,9.56,8.63,6.59,8.279943582498507,10.777616875143433,0.47716954254585425
247,10.61,11.69,9.92,11.64,3087808,10.21,9.67,8.71,6.63,8.344025273041057,11.18511559063416,0.5695145752211503
248,11.97,12.95,11.71,12.71,2924568,10.52,9.85,8.8,6.67,8.059650526663868,11.921881151342724,0.6224063912767823
249,12.79,12.88,12.07,12.17,3387532,10.8,10.01,8.89,6.7,7.872143560213952,12.450421652047106,0.6358059347570123
250,12.04,12.4,11.73,12.08,2051790,11.04,10.17,8.98,6.73,7.859445100724753,12.75543103588861,0.6382483679886543
251,12.5,12.86,11.89,12.07,1915630,11.25,10.35,9.07,6.77,7.952868162184101,13.096611877838324,0.6619449131323217
252,12.08,12.3,11.84,11.84,1246807,11.42,10.5,9.16,6.8,8.091607218534586,13.244765228517757,0.6475202764800131
253,10.82,12.09,10.75,11.69,16425962,11.62,10.64,9.24,6.83,8.27156770567621,13.340151107608806,0.6969831138742979
254,11.72,12.62,11.65,11.98,5106595,11.83,10.76,9.33,6.86,8.407696983581832,13.51591818944809,0.7164843200261337
255,12.42,12.89,11.875,12.84,4053339,12.11,10.92,9.44,6.9,8.50089089152592,13.722107498173525,0.7378068685956957
256,13.15,13.24,12.45,12.79,1831626,12.24,11.09,9.55,6.93,8.553844087742315,13.95802450974952,0.741534949410289
257,12.81,13.1,12.5,12.78,2197781,12.25,11.23,9.66,6.96,8.61136182266252,14.132099959976133,0.7314253101666969
258,12.71,12.98,12.28,12.65,2170505,12.3,11.37,9.76,7.0,8.74472073169424,14.244117854337834,0.72918064515479
259,12.96,13.295,12.88,13.11,1776532,12.42,11.54,9.88,7.03,8.83989414068376,14.371531262768425,0.7231677419294478
260,13.25,13.35,12.585,12.72,1302242,12.49,11.69,9.99,7.06,9.031637872232587,14.460542784803078,0.7261557603630586
261,12.57,12.74,12.3306,12.63,1046095,12.58,11.82,10.1,7.1,9.274820065528331,14.416923505898092,0.7035303489085545
262,12.34,12.5,11.82,12.13,1811277,12.63,11.92,10.2,7.13,9.466933724332161,14.368447252336603,0.711135323986515
263,12.03,12.29,11.63,11.86,2251946,12.61,12.0,10.29,7.16,9.690581469509286,14.25994998384144,0.707482800844621
264,11.78,11.84,10.86,10.94,2388021,12.4,12.05,10.35,7.19,9.895927055783332,14.106446628434213,0.7283768864985767
265,11.0,11.725,10.83,11.69,3185841,12.28,12.13,10.42,7.21,10.086426884539332,13.857278925154022,0.7402785374629641
266,11.61,11.67,11.21,11.46,1660854,12.13,12.19,10.48,7.24,10.282423604199709,13.669508644187612,0.7216872133584665
267,11.0,11.16,10.43,10.73,3147370,11.92,12.14,10.52,7.26,10.429183188164098,13.752507561546425,0.7437095552614332
268,11.07,11.33,10.74,10.81,1568076,11.66,12.05,10.56,7.27,10.30394476030104,13.770071455381379,0.7334445870284737
269,10.51,11.33,10.45,11.325,1914086,11.51,12.01,10.61,7.29,10.125675411434472,13.76998128230459,0.7439128308121543
270,11.66,11.935,11.36,11.915,1929946,11.43,12.0,10.67,7.32,10.1029392615674,13.76124766750461,0.7343476286112863
271,11.76,11.82,11.29,11.51,1550121,11.36,11.97,10.72,7.35,10.071853316642176,13.708660658004364,0.7265370837104801
272,11.39,11.655,11.3,11.62,1366854,11.33,11.96,10.78,7.38,10.044513691447634,13.70682506019132,0.6999987205883028
273,11.6,11.845,11.48,11.49,1486131,11.39,11.95,10.83,7.4,10.128817399257779,13.705520723706126,0.6760702405462813
274,11.64,12.195,11.49,12.19,1346788,11.45,11.96,10.89,7.43,10.120277849235418,13.674770125388244,0.6781366519358326
275,12.16,12.2,11.52,11.67,1244588,11.47,11.9,10.95,7.46,10.108483505814775,13.607625806407427,0.6782697482261303
276,11.86,12.26,11.53,11.73,1616377,11.58,11.85,11.0,7.49,10.122098435271758,13.47265062742341,0.6819647662099781
277,11.78,11.98,11.64,11.98,1212033,11.71,11.81,11.05,7.52,10.154069442472801,13.341323071385993,0.657538711480694
278,11.83,11.96,11.465,11.71,1538248,11.76,11.76,11.1,7.55,10.16737537664427,13.220527009184568,0.6473573749463587
279,11.71,11.89,11.56,11.64,667391,11.73,11.69,11.15,7.58,10.292509894340462,12.994413539202291,0.6246889910216188
280,11.83,12.01,11.26,11.26,1196653,11.7,11.61,11.2,7.61,10.387466160047213,12.697588112475286,0.6336397773772176
