,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,49.71,50.169,47.46,48.83,301993,47.5,46.25,44.97,33.01,39.601017775395206,52.890952120853726,2.1186892393833037
243,48.11,48.25,46.71,47.43,223604,47.77,46.19,45.04,33.13,39.64650798857621,52.59989120107318,2.1187828651416387
244,47.97,49.49,47.9,49.18,286991,48.16,46.23,45.14,33.26,39.63478817406164,52.52728299577553,2.1145840890600933
245,48.53,48.555,46.9184,47.45,189858,48.3,46.14,45.19,33.38,39.64415331093615,52.41654239745101,2.125085225555801
246,46.06,47.13,44.5462,46.93,341072,48.39,46.06,45.27,33.49,39.64710727433033,52.06424284361427,2.1807077094446727
247,46.53,48.98,46.06,48.7,269939,48.69,46.17,45.38,33.61,39.64690443470581,52.18716865718888,2.2335143016271957
248,48.1,48.26,44.63,44.83,270566,48.3,46.26,45.45,33.71,39.8510861422629,52.31097575753398,2.364691851510967
249,44.7,46.26,43.6588,45.27,305765,47.73,46.38,45.49,33.82,40.07620356867921,52.22466370713269,2.381585290688755
250,46.39,48.47,45.75,48.39,342493,47.45,46.75,45.58,33.94,40.81412619706417,52.06672239725999,2.4400434842109866
251,48.58,48.58,45.21,45.27,459743,47.05,46.89,45.62,34.05,41.5047015009972,51.8313881867001,2.5064689496244874
252,45.75,46.147,44.05,44.14,367070,46.68,46.87,45.63,34.15,41.76949747624992,51.70912522148817,2.4772211675084526
253,43.59,43.92,40.2,41.14,733395,45.79,46.81,45.6,34.24,41.24639312271276,51.821762225078686,2.5817053698292773
254,42.51,43.19,40.5,42.8,821066,45.27,46.7,45.6,34.33,40.72053605351328,52.08474768457994,2.5894407005557576
255,42.79,43.44,40.74,40.82,537124,44.6,46.46,45.57,34.41,40.09594635514745,52.296129210586535,2.597337793373203
256,42.18,44.44,42.18,43.72,326385,44.04,46.33,45.61,34.5,39.779186425492455,52.3808468869342,2.6703850938465457
257,44.86,45.1,43.19,43.25,254602,43.87,46.19,45.62,34.6,39.60428833725812,52.40942279005847,2.616071872857507
258,44.69,45.38,44.41,45.3,280266,43.87,46.16,45.67,34.7,39.54377806594771,52.416835614804114,2.581352453367685
259,44.78,45.45,43.9,45.05,212929,43.5,45.99,45.73,34.8,39.44742337289972,52.30662390787162,2.5076844209842797
260,44.9,45.7,44.5,45.3,319418,43.5,45.74,45.78,34.9,39.453325432290974,51.86915161322439,2.414278390913974
261,45.78,47.1338,45.32,46.62,390957,43.78,45.52,45.85,35.01,39.96648840605758,50.894510508748354,2.372815648705833
262,45.13,47.18,44.6301,46.69,237634,44.39,45.41,45.93,35.12,40.06354500648135,50.42563747027234,2.385464530941131
263,45.6,45.8692,43.96,44.07,239874,44.54,45.25,45.94,35.21,40.0887276492538,50.232596468406065,2.4100742073024786
264,44.23,45.8399,43.3,43.66,544865,44.85,44.97,45.94,35.3,40.26484391559851,49.77243487333829,2.4193474782094446
265,44.35,45.21,43.735,44.14,253736,44.9,44.8,45.92,35.38,40.39987942131915,49.4591877473842,2.3572512297659136
266,44.04,44.18,41.75,42.2,349562,44.78,44.57,45.87,35.46,40.17171081451517,49.376433628261466,2.36244757049692
267,44.05,45.19,42.4,42.41,892020,44.46,44.25,45.8,35.53,40.15960880164666,48.885339232887816,2.407272744032854
268,40.99,42.87,40.27,42.54,443615,44.18,44.14,45.72,35.61,39.71141071803617,48.63287545381389,2.4210389766019356
269,42.42,45.45,42.18,45.42,490926,44.19,44.15,45.72,35.7,39.61723148968946,48.570805846052615,2.481679049701798
270,44.67,45.2,42.15,42.6,348720,43.75,43.86,45.58,35.78,39.64559112126501,48.063366220928195,2.537987689008813
271,42.13,43.25,41.91,42.83,245746,43.32,43.74,45.46,35.87,39.635267320642214,47.465585674156145,2.4524171397938983
272,43.515,45.725,43.45,45.11,381636,43.43,43.78,45.36,35.96,39.64595820379882,47.41029678490004,2.4840302012371915
273,46.21,49.74,46.21,49.63,535546,44.1,44.21,45.38,36.07,39.81761461764963,48.4455225052865,2.637313758291678
274,50.1,51.36,49.09,51.135,428430,44.88,44.62,45.44,36.17,39.471463031732476,49.711691246832586,2.611077061270844
275,50.83,51.37,49.81,50.58,241818,45.81,45.11,45.47,36.27,39.2279588726031,50.69608894271006,2.536000128322926
276,50.9,51.03,49.585,49.68,161526,46.61,45.41,45.49,36.37,39.03967450070156,51.45327750493543,2.458071547728432
277,50.7,51.08,49.192,50.82,161856,47.53,45.79,45.58,36.48,38.93331836735537,52.12063571785653,2.4173521514621155
278,50.5,51.03,50.21,50.85,193949,48.14,46.07,45.73,36.58,38.691715636388615,52.692918240386156,2.3032555692148216
279,50.39,50.51,49.42,50.05,194512,48.96,46.32,45.88,36.69,38.66614421882671,53.10454728025544,2.240880171413763
280,50.69,51.0499,48.61,48.9,143789,49.64,46.5,46.04,36.78,38.70069026865216,53.56035830970042,2.2550958734556374
