,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,68.93,70.0,67.5,67.95,757496,67.42,62.93,53.35,38.7,52.46281872359948,72.85021719804121,3.1072228058573885
242,68.88,70.89,67.27,70.05,794508,68.17,63.55,53.93,38.92,53.45740398026995,73.55527843764811,3.1438497482961467
243,70.0,70.0,67.39,69.2,530380,68.61,64.11,54.49,39.15,53.90627716654195,73.98610904099029,3.109289051989279
244,67.49,69.0,66.3202,68.24,781638,68.77,64.53,55.0,39.37,54.32996753288778,74.32139109227009,3.092896976847188
245,68.68,70.5,68.0,69.41,1151841,68.95,65.08,55.55,39.58,54.8358376343182,74.78294714622369,3.0505471927866745
246,68.16,72.4,67.65,70.76,989761,69.06,65.63,56.12,39.81,55.60079011193809,75.37212021753388,3.171936679016198
247,67.75,70.78,65.12,70.25,1258850,69.22,66.09,56.66,40.04,56.302656560685755,75.63870047851483,3.349655487657898
248,70.81,71.39,69.52,70.53,652899,69.31,66.59,57.19,40.27,56.629294496418936,75.94314164689797,3.2439658099680484
249,70.38,70.77,66.935,67.27,664225,69.3,67.06,57.64,40.46,57.91468407949948,75.81363232550606,3.286182537827473
250,67.26,69.9989,65.67,69.16,712392,69.43,67.53,58.09,40.68,59.04875352590252,75.43804231851173,3.3606623565540823
251,70.0,73.7787,69.6,72.26,1752304,69.68,68.21,58.61,40.92,60.538596286964875,75.2600094673358,3.450522188228791
252,74.11,77.625,74.11,76.58,1449370,70.5,69.03,59.22,41.19,61.322078068409745,75.9499733193665,3.587270603355306
253,76.43,77.8,73.03,75.4,1148549,71.29,69.63,59.79,41.44,61.88187768241069,76.83969462477664,3.6717512745442122
254,74.04,74.25,63.68,67.73,2236963,71.1,69.75,60.21,41.65,61.91713290586095,76.99428766631885,4.246626183505341
255,68.39,69.635,62.2025,67.56,1213766,70.75,69.79,60.61,41.86,61.44571567922245,76.82811024621063,4.474188598969246
256,67.54,69.4999,63.44,64.07,970846,70.06,69.6,60.94,42.05,61.01746887980572,76.74546168765896,4.587453699042872
257,66.21,69.444,65.7406,68.53,762691,69.84,69.54,61.36,42.26,60.890186706866615,76.75263508712425,4.643635577682668
258,67.53,71.0,67.53,68.59,745516,69.99,69.53,61.79,42.47,60.90213604982498,76.76327858294574,4.559804464991049
259,70.8554,74.45,69.0,74.03,910631,70.53,69.75,62.32,42.7,60.93313702395119,76.96144226807124,4.652675574634546
260,72.81,73.46,70.12,72.99,458808,70.61,70.03,62.84,42.94,61.59450816397764,77.03446187371335,4.599627319303506
261,73.0,73.98,70.69,71.22,553614,70.01,70.19,63.31,43.15,61.582944891038245,77.24262476837586,4.506082510781828
262,72.0,72.08,68.49,69.9,579032,69.4,70.18,63.76,43.35,61.63554509501556,77.27428962103096,4.440648045725983
263,68.3386,71.15,66.31,70.66,552769,69.73,70.26,64.25,43.56,61.55038376121563,77.25906065333,4.469173185316985
264,69.6305,70.47,68.8,69.75,592847,69.97,70.33,64.68,43.75,61.688049405534315,77.1818654254657,4.282803672080058
265,70.12,73.56,68.29,71.24,589511,70.77,70.42,65.17,43.94,61.69898533643992,77.29971962349052,4.353317695502911
266,73.0,75.02,72.655,73.37,774608,71.31,70.55,65.65,44.14,61.57517894890589,77.57082355527591,4.312366431538418
267,73.08,73.4899,71.2114,71.46,302514,71.62,70.62,66.07,44.33,61.88633920612206,77.6565155799123,4.167090257857104
268,71.9,72.234,66.64,66.79,796893,70.82,70.43,66.42,44.49,61.723681612761766,77.66844270746826,4.269012382295882
269,65.84,68.21,63.7554,67.8,658649,70.24,70.45,66.71,44.66,61.28351779688852,77.8682325255599,4.282268640703318
270,68.23,68.48,65.62,67.69,339968,69.85,70.38,66.96,44.83,61.277281182536996,77.98617673306329,4.180678023510224
271,68.08,69.22,66.67,67.34,499184,69.57,70.14,67.17,45.03,61.14560726943773,77.90744898002066,4.064201021830923
272,67.56,70.9999,67.01,70.89,528097,69.59,69.85,67.43,45.24,61.45107390736725,76.99773996273895,4.058893805985856
273,71.37,73.4899,71.37,72.37,363919,69.88,69.7,67.72,45.44,61.643719757850825,76.04367549806632,3.9546799627011526
274,73.35,76.6193,72.54,75.87,853465,70.4,70.11,68.04,45.67,61.95130572900995,76.56535255104556,3.975724251079641
275,76.93,80.0,76.26,79.95,1010986,71.13,70.73,68.47,45.91,62.187476812802025,78.20847144654662,3.986743947431095
276,80.0,80.22,77.94,78.32,599712,71.89,71.44,68.84,46.15,62.14079249511494,79.55398346320395,3.864833665471731
277,78.0,80.46,76.72,79.8,620521,73.34,72.0,69.22,46.39,62.18554717029789,80.70260943630319,3.855916975080893
278,80.54,82.7,80.1,80.67,499807,74.77,72.61,69.62,46.64,61.6564037789363,82.27931670859853,3.787637191146544
279,80.7,81.53,79.5,80.8,291230,76.22,72.94,70.08,46.89,61.35187708353249,83.2920908759948,3.6620916774932195
280,81.3732,84.7036,81.01,82.89,764414,77.95,73.44,70.54,47.16,60.93579569836821,84.96127476845665,3.6793422719579896
