,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,91.52,91.9,90.14,90.49,411098,90.87,89.91,84.02,68.15,83.71716854604607,95.6958693209422,2.9509239531443807
243,90.35,90.63,87.84,89.07,366486,90.89,89.82,84.3,68.37,83.65305913731135,95.68557954993368,2.9394293850626387
244,89.63,92.48,89.63,91.41,410995,91.1,89.86,84.64,68.6,83.65859834621376,95.6753554330443,2.9730415718438796
245,90.01,91.0,88.58,89.53,539829,90.81,89.84,84.92,68.82,83.64356345413982,95.6549645011653,2.9628243167121737
246,88.37,90.85,87.46,90.54,667434,90.68,89.88,85.24,69.05,83.56003048481256,95.26507384527689,2.993336865518447
247,90.53,95.3,89.88,94.99,610551,91.18,89.99,85.65,69.27,83.572274356406,95.57621756021238,3.166669946552844
248,94.96,94.96,89.59,89.77,941045,91.07,89.9,85.97,69.47,83.58380117558364,95.7770656701371,3.326193521799069
249,89.43,91.0,87.15,88.37,677700,90.71,89.96,86.26,69.68,83.98832710613,95.6240494064643,3.363608270241992
250,90.04,94.01,89.95,92.61,734438,90.75,90.27,86.58,69.92,84.48436901904005,95.83043622978317,3.5262076795104216
251,92.93,93.11,89.11,90.42,564885,90.75,90.45,86.86,70.14,85.0217833015106,95.78546604743919,3.56004998811682
252,91.5,93.41,89.13,90.83,465052,90.94,90.65,87.1,70.34,86.11608867202992,95.6664904774515,3.6114749889656186
253,91.23,91.58,85.51,88.78,678415,90.65,90.71,87.25,70.51,86.35281878165196,95.25907916811221,3.7870839183252167
254,90.77,93.42,87.74,93.11,540370,91.05,90.92,87.49,70.71,86.41909048053591,95.25538120543312,3.922292209873416
255,93.99,99.0,93.12,95.73,799745,91.62,91.23,87.75,70.92,86.06188599074424,96.76986872765302,4.06284276631103
256,97.34,97.85,95.62,95.91,559344,91.73,91.42,88.03,71.14,85.27098325920586,97.61709860356312,3.931925425860241
257,97.51,99.4682,96.73,98.9,724730,92.74,91.78,88.38,71.37,84.54018817545366,98.76222532853703,3.9052307525845094
258,100.2,104.81,99.805,104.11,898799,94.49,92.46,88.85,71.6,83.41125268304398,101.36184456979065,4.04842855597133
259,104.02,104.99,102.53,103.52,377136,95.7,93.1,89.36,71.83,82.22274697345179,103.41190475071292,3.9349693734019486
260,103.83,107.35,103.38,107.18,775237,97.56,93.88,89.94,72.08,81.31747191046114,105.73669328268574,3.937471561016095
261,107.85,107.85,103.2,103.46,544878,98.97,94.44,90.48,72.32,80.74081446749105,107.78546664076508,3.9883664495149445
262,102.95,103.47,101.345,103.15,640914,100.56,95.07,91.01,72.55,80.6739398587143,108.6037106403138,3.8552688459781628
263,102.91,103.45,99.46,99.98,462106,101.33,95.62,91.44,72.76,81.15611173019725,109.22006918238057,3.8648924998368663
264,100.34,101.51,99.01,99.37,675574,101.73,96.01,91.79,72.95,81.52278300281631,109.55800384053134,3.767400178419947
265,99.84,101.19,98.24,99.03,504856,102.08,96.49,92.1,73.13,82.12890257684074,109.67773997871858,3.709014451389951
266,97.33,98.79,93.1,94.02,580968,101.54,96.66,92.35,73.29,82.83024272955572,109.49396526279826,3.867656276290669
267,95.72,97.29,90.43,90.73,752990,100.05,96.45,92.46,73.42,82.90217626784093,109.49163362334524,4.081395113698479
268,89.53,95.49,88.75,95.05,587642,99.11,96.71,92.6,73.59,82.77782708355218,109.47884445933671,4.2712954627200155
269,96.12,97.31,93.39,97.12,560003,97.99,97.15,92.81,73.77,83.60392096787356,109.1493429994646,4.246202929668586
270,96.32,98.59,93.95,94.16,397830,96.96,97.23,92.91,73.97,84.03788907416538,109.0729114321302,4.274331291835116
271,95.01,97.65,94.02,97.16,763640,96.29,97.56,93.09,74.17,84.63556315502903,108.86800254282709,4.228307628132609
272,97.61,97.99,94.85,95.26,524630,95.77,97.79,93.23,74.36,85.3284277614369,108.64976247166827,4.15057136898028
273,96.58,97.28,95.54,96.85,369115,95.49,98.19,93.35,74.54,87.00156560824725,108.11447519056648,3.9983876997674033
274,98.0,98.59,95.19,96.92,405554,95.25,98.38,93.48,74.72,88.25627485868691,107.74529003415411,3.9556457212125893
275,97.1,100.38,96.71,97.15,370829,95.6,98.45,93.62,74.91,88.5968785488036,107.78053114010201,3.9352424554116903
276,96.96,98.86,96.2,97.37,328421,96.34,98.52,93.77,75.09,88.63885361015069,107.76486153403302,3.84415370859657
277,97.98,98.88,96.37,98.66,345138,96.74,98.51,93.89,75.27,88.61869250606208,107.7601183943991,3.748857015125386
278,98.76,99.69,98.22,99.41,354164,96.99,98.28,94.05,75.45,88.63322010954772,107.22962317811728,3.5860815140450013
279,99.8,102.47,99.51,102.29,481438,97.9,98.22,94.35,75.65,88.83717018905465,106.83199930121113,3.5485042630417873
280,102.61,103.17,100.7,102.82,371327,98.53,98.0,94.68,75.85,89.1219038835403,105.89821054485229,3.471468244253088
