,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,71.94,72.24,69.885,70.22,923128,73.58,74.85,73.63,69.81,70.56700943803217,78.00891957762585,2.791905791321101
240,70.78,70.8,69.44,69.78,836965,73.06,74.19,73.63,69.92,70.37008303221306,78.07413422418787,2.6896268062267366
241,71.14,71.65,70.0,71.0,1411873,72.61,73.77,73.64,70.04,70.29777312661469,78.07214470328191,2.6310820343533985
242,71.25,73.3799,71.02,72.51,2028343,72.22,73.65,73.66,70.17,70.24574121169408,78.06159812214996,2.6131404604710133
243,71.72,72.28,70.8587,71.71,801684,71.87,73.68,73.67,70.29,70.04004857302645,77.69471218771058,2.54443757043737
244,71.0,71.0,69.49,70.37,751362,71.36,73.64,73.67,70.41,69.72367059443611,77.10622394400993,2.521263458263272
245,69.39,70.58,68.95,70.36,567722,71.13,73.48,73.7,70.53,69.45016680353575,76.54793957829855,2.457601782673038
246,70.41,70.82,69.02,69.77,634506,70.82,73.07,73.73,70.64,69.15991672219015,76.22346791356642,2.410630226767821
247,67.84,67.94,66.04,66.13,943236,70.21,72.44,73.72,70.72,68.48751844737731,76.26705316420151,2.5048709248558327
248,64.63,66.28,63.5,65.85,1404004,69.72,71.84,73.61,70.82,67.29503544373773,76.10327410911081,2.524523001651845
249,64.78,65.3,63.46,64.84,1425039,69.17,71.33,73.52,70.91,66.33161793068585,75.55101130311262,2.5149142158195703
250,65.05,65.85,63.04,63.05,1125403,68.29,70.88,73.38,71.0,65.49213321823109,74.73450961439049,2.5359917718324576
251,63.48,64.25,62.89,63.92,914248,67.33,70.35,73.26,71.01,64.7274745255028,74.28380323226321,2.4519923595587105
252,63.87,64.75,63.6,64.21,974724,66.5,69.81,73.12,71.04,64.2611894117675,73.40707402836506,2.358992905304517
253,65.09,65.18,63.72,64.06,817904,65.8,69.21,72.98,71.09,63.781388568091465,73.04783860446953,2.2947791263541952
254,62.79,62.89,60.91,61.83,925725,64.85,68.56,72.79,71.12,62.97086710973037,72.6102230686218,2.3558663316146107
255,61.03,61.33,58.235,59.24,1802964,63.68,67.77,72.54,71.13,61.77482520416049,72.18342494368666,2.444375879356424
256,59.47,60.7,58.05,60.2,922055,63.02,67.16,72.3,71.15,60.72151522788052,71.7537541957987,2.4590633165452513
257,59.76,61.54,59.632,60.48,735907,62.43,66.56,72.05,71.16,60.05081677616245,71.35141806747927,2.419701651077734
258,62.43,63.92,62.06,63.55,985205,62.28,66.15,71.86,71.2,59.76434127416999,70.73892463592244,2.492580104572182
259,65.21,67.45,65.21,66.8,1980383,62.7,65.98,71.72,71.24,59.81053016387492,69.93314747339595,2.5931100971027408
260,68.5,69.33,68.17,68.52,780673,63.21,65.92,71.61,71.3,59.928460559020316,69.47154206690028,2.5886022330239737
261,67.68,68.1,67.21,67.97,816482,63.63,65.77,71.52,71.36,59.99744130830454,69.06407496282864,2.4972735020936905
262,67.69,68.15,66.47,67.83,878863,64.05,65.53,71.39,71.44,60.059195024779044,68.71076561770559,2.4388968233727133
263,66.93,67.09,65.46,66.3,753023,64.54,65.26,71.23,71.49,60.146810269061746,68.16092673968426,2.433975621703234
264,65.6,65.74,64.36,65.41,788899,65.23,65.02,71.02,71.52,60.121564445519795,67.93654483273242,2.3986916487244314
265,64.01,64.18,62.54,62.91,618745,65.53,64.64,70.69,71.55,60.059500645935096,67.80588737220076,2.4323565309584003
266,62.71,63.51,61.83,62.29,1052529,65.73,64.27,70.38,71.57,59.94260413483708,67.7291911746501,2.378616778747086
267,62.84,63.66,62.51,63.0,882578,65.67,64.11,70.09,71.59,59.90704598579692,67.60744620144959,2.306572723122294
268,63.09,63.5,62.3,62.64,448701,65.21,63.95,69.69,71.6,59.8654240994862,67.5817777726453,2.2275318143278446
269,62.0,62.16,59.33,59.36,490013,64.19,63.68,69.26,71.61,59.46824612248156,67.51403757591439,2.304850970447285
270,58.86,61.66,58.86,61.12,652627,63.43,63.58,68.82,71.63,59.03335890439955,67.40534764645207,2.3402187582724787
271,61.48,61.78,60.55,61.57,785681,62.73,63.46,68.47,71.64,58.998249357142754,67.39659077892568,2.2609174183958736
272,61.18,61.88,60.32,61.44,628182,62.19,63.33,68.19,71.64,59.27205445262962,67.39124298917709,2.2108518885104544
273,60.66,60.84,59.47,59.93,921659,61.58,63.12,67.97,71.63,59.48304832411254,67.38679437442615,2.193648182188279
274,60.45,61.56,60.0,60.0,1055127,61.26,63.03,67.75,71.62,59.52985567660497,67.38654491884095,2.1533875977462595
275,61.43,63.79,61.32,63.39,1075418,61.38,63.24,67.54,71.62,59.468402269473586,67.38061288683222,2.2702884836215267
276,63.81,64.4073,63.345,63.87,581098,61.48,63.42,67.26,71.62,59.4307026286682,67.07309624205243,2.1840035919342755
277,62.87,63.14,62.13,62.3,425285,61.44,63.51,66.93,71.61,59.49942952413586,66.32151978027476,2.152289049653256
278,65.19,65.97,64.61,65.64,664495,62.14,63.61,66.69,71.62,59.630804892746546,65.97510099890972,2.2606969746780234
279,65.89,65.895,64.91,65.33,517647,62.61,63.54,66.49,71.62,59.721620547924836,65.5720685834926,2.169575762201022
280,64.76,65.92,64.72,65.49,336227,63.04,63.39,66.36,71.59,59.75640693947924,65.3672955246671,2.100320350615235
