,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,77.39,80.61,76.48,80.58,119532,77.91,73.81,71.53,61.72,64.19851053653359,83.30694260119431,3.3190844629828615
244,79.7,80.86,79.6,80.485,135323,78.76,74.09,71.78,61.92,63.800622975041215,83.9469582958792,3.172007001341229
245,80.81,82.43,80.6662,82.0,178988,79.49,74.56,72.06,62.13,63.40941549998091,84.80361220313935,3.0843636441025706
246,80.8,82.46,80.8,81.52,132669,79.9,75.03,72.34,62.34,63.30439186107265,85.65456847527832,2.9826233838095297
247,80.6,82.39,78.45,81.66,140354,80.18,75.63,72.61,62.55,63.798443858010316,86.36919425472813,3.0510074278231345
248,82.2,85.03,80.715,83.2201,300839,80.62,76.29,72.91,62.74,64.09338839197198,87.4939414645082,3.1412926115500532
249,82.63,84.8,79.885,80.28,160507,80.77,76.9,73.14,62.91,65.1011853985882,88.1088305346965,3.2679859964393345
250,80.29,81.31,77.93,78.98,150407,80.77,77.33,73.35,63.1,65.94247163088146,88.14835553384785,3.2759869966936677
251,80.0,83.16,79.23,82.63,66383,81.26,78.0,73.56,63.32,66.98444020058406,88.31629823310413,3.340559354072691
252,82.96,83.35,80.51,80.54,47414,81.26,78.6,73.77,63.51,68.496078701432,88.27716666117163,3.3048051144960695
253,80.87,84.59,80.87,82.66,86526,81.5,79.26,74.01,63.71,70.01797899366265,87.94328593824983,3.358033320603493
254,82.59,83.25,78.54,80.97,90015,81.38,79.81,74.23,63.87,71.92625259901871,87.0777847272235,3.4546023691318144
255,81.54,84.13,78.99,83.75,86834,81.63,80.35,74.53,64.04,73.69170440308618,86.38187052962182,3.5749879141938274
256,84.1,87.21,84.1,86.34,184284,82.15,80.9,74.89,64.21,74.25854991974741,86.7724656074173,3.5667744917514113
257,86.91,90.1,85.3407,88.25,181655,82.71,81.42,75.27,64.39,74.15547154664877,88.16355234984448,3.6519548851977386
258,89.55,91.67,89.4,91.33,174578,83.94,82.03,75.69,64.58,73.30236385147857,89.8198562538823,3.635386679112186
259,92.75,93.84,90.21,90.5,140414,85.22,82.59,76.1,64.75,72.48068169613508,91.83485396671786,3.6350019163184593
260,90.05,90.77,89.19,89.7,120432,86.0,83.13,76.53,64.92,72.56951335951068,92.73418201995392,3.4882160651528547
261,90.0,91.98,89.36,91.7,89446,87.24,83.76,76.98,65.11,73.05296805596124,93.66542766620368,3.426200631927651
262,91.99,92.11,89.09,90.29,73094,88.09,84.37,77.42,65.3,73.33221815204078,94.42617335335005,3.3971863010756755
263,91.4,91.4,88.44,89.995,61473,89.1,84.84,77.83,65.49,74.0151836383038,94.94794066542754,3.3659587081416995
264,89.57,90.15,86.35,86.56,92770,89.41,85.14,78.15,65.65,74.39353508145504,95.16591139957748,3.3969616575601504
265,87.17,87.17,83.2,84.45,153919,89.2,85.27,78.36,65.8,74.61148443962331,95.14527180102027,3.437892967734425
266,84.97,86.9875,81.31,83.56,72773,88.68,85.37,78.56,65.94,74.66698478057397,95.08017327501835,3.5978648986105375
267,82.42,82.72,79.13,79.41,138214,87.35,85.26,78.77,66.04,74.7783483762218,95.05454681550981,3.657303120138357
268,80.41,83.07,77.025,77.29,170149,85.88,84.96,78.91,66.11,74.19491288565466,95.12404866473544,3.8278528972713306
269,76.34,82.14,75.17,81.33,160628,84.95,85.01,79.06,66.22,73.35802666270436,95.24469832449851,4.052291976037664
270,81.84,85.39,80.84,85.18,183369,84.23,85.32,79.34,66.35,73.74739730654143,95.03911452259918,4.087842549177831
271,84.54,86.415,81.93,82.19,138015,83.33,85.3,79.54,66.5,74.05036205505304,94.97361827773668,4.116210938522272
272,81.91,85.59,80.88,85.1,92672,82.79,85.53,79.84,66.66,74.09179609742563,94.89536904442599,4.158624442913539
273,85.91,87.2,84.22,85.05,92956,82.62,85.65,80.06,66.79,74.33534980740393,94.89752866730711,4.07443698270543
274,85.75,90.07,85.37,88.46,130369,83.06,86.02,80.34,66.92,74.96765293711744,95.0013687953386,4.141977198226471
275,89.42,89.85,87.17,87.97,51916,83.55,86.23,80.64,67.06,75.58976918896524,95.08500224610623,4.037550255496008
276,88.44,90.0,87.79,88.61,45657,84.58,86.35,80.97,67.21,75.64570158696827,95.24553397445052,3.907010951532007
277,88.46,89.12,86.85,87.25,43480,85.68,86.3,81.32,67.35,75.66838899874307,95.16000218572387,3.79008159785115
278,87.96,89.1,85.46,87.27,62650,86.34,86.09,81.67,67.48,75.74175397041385,94.8644322353269,3.779361483718925
279,87.4,88.545,86.5,87.86,48146,86.64,85.96,82.07,67.62,75.92262242571356,94.05974818678447,3.655478520596145
280,88.4,90.5,87.16,89.81,92970,87.49,85.97,82.45,67.78,76.0266527974524,94.02135806729508,3.6329443405535633
