,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,96.01,97.42,94.48,95.75,1122868,90.13,88.81,88.1,82.42,85.95444991947303,95.0931268545269,2.7860048804669066
241,95.2,98.08,94.31,98.07,1092661,91.32,89.4,88.32,82.52,87.14213363103462,96.9254169426963,2.8562902461478417
242,97.65,102.3,97.0311,102.28,1129179,93.01,90.17,88.62,82.61,88.74939834495821,99.74924715025789,3.028619514280139
243,102.36,103.26,100.2,101.69,1133777,94.62,90.89,88.85,82.71,89.90807216074013,102.11769424559247,3.0308609775458435
244,101.54,102.28,100.12,102.22,879755,96.21,91.64,89.06,82.83,91.06060721445996,103.4148099855866,2.968656622006854
245,101.64,102.4199,100.2,100.8,789283,97.37,92.27,89.21,82.94,92.95391508673715,103.97287625202202,2.9151740061492215
246,100.72,101.73,99.69,99.72,558382,98.32,92.91,89.4,83.06,95.02645385070204,103.62195133939186,2.8526615771385635
247,99.58,103.565,99.21,100.61,878915,99.35,93.51,89.62,83.19,96.22823555102714,103.94618283943281,2.9599714644858093
248,101.66,103.73,101.51,103.21,841442,100.48,94.23,89.87,83.33,98.19813351141447,103.58998607160493,2.971402074165395
249,103.34,106.245,102.9,106.01,851634,101.62,95.09,90.16,83.47,99.1696413231395,104.95056667504491,2.998087640296438
250,106.19,106.8989,102.03,102.92,736024,102.16,95.81,90.42,83.61,99.3185494089225,106.04439532384541,3.131717094560978
251,102.79,103.65,100.47,101.17,697205,102.04,96.49,90.66,83.75,99.39428413240809,106.11491486407904,3.1351658735209087
252,103.19,105.57,102.345,104.01,797669,102.3,97.33,90.88,83.93,99.62561887435537,106.48265067338508,3.225511168269415
253,104.06,104.49,101.05,101.55,582271,102.22,98.05,91.09,84.09,99.98803659222482,106.37673041982048,3.2408317991073137
254,102.09,105.82,101.9,105.44,638416,102.74,98.96,91.39,84.26,100.8495734593129,106.58957188269427,3.3143438134567913
255,105.69,106.7,102.33,103.69,700172,103.18,99.75,91.7,84.38,100.94517528886453,106.92581830559864,3.3897478267813064
256,104.83,106.0,102.01,105.77,512445,103.75,100.52,92.09,84.52,100.95764432565622,106.87110434716666,3.432622982011213
257,106.85,110.13,105.53,109.21,632053,104.42,101.42,92.56,84.67,100.46212535195166,108.32128266785016,3.5160070547246978
258,108.57,108.95,106.12,106.15,451147,104.43,102.16,92.96,84.8,100.88730582745895,109.01636239521095,3.4855779793872186
259,106.27,108.76,105.78,107.45,439665,104.94,102.89,93.38,84.95,101.14126728976342,109.50922786010804,3.449465266573846
260,107.4,109.55,106.71,108.67,481852,105.77,103.53,93.82,85.07,101.9765951115696,109.93742056630408,3.405932033247143
261,109.05,110.61,108.42,110.37,505398,106.48,104.15,94.31,85.21,102.71851658331825,110.56425369604385,3.3190797451580614
262,109.38,110.66,107.7,109.6,465275,107.37,104.51,94.79,85.35,103.77335982277447,111.01047244002297,3.293431191932485
263,109.23,109.23,105.85,106.43,384717,107.48,104.75,95.21,85.49,105.38688685270881,110.55347334441213,3.3260432496515935
264,106.05,106.96,103.86,104.7,1033745,107.59,104.87,95.66,85.59,104.72537952606251,110.63000877681404,3.309897303247908
265,104.74,105.78,102.39,102.99,561261,107.29,104.98,96.07,85.66,103.49546288308176,110.80068826362346,3.315618924444486
266,102.95,103.37,100.86,100.98,922282,106.37,105.05,96.37,85.7,102.00823363221258,111.04356552713575,3.258074715555595
267,101.09,101.09,99.4,100.62,452896,105.76,105.05,96.69,85.72,100.30472552944497,110.84980607372175,3.1460693787301954
268,100.14,100.63,97.87,98.67,414259,104.78,104.82,96.97,85.72,98.70268340159618,109.65744750458668,3.118492994535181
269,98.97,102.26,98.83,100.33,556601,103.85,104.54,97.33,85.71,98.11526124577036,107.7326514153064,3.152172066354097
270,99.69,102.86,98.8401,102.56,465849,102.99,104.52,97.68,85.73,97.90128606609629,105.85187739931067,3.21415263304309
271,103.42,105.05,102.52,104.32,401225,102.4,104.68,98.04,85.78,98.07606665921115,105.10725036790666,3.165284587825726
272,103.86,103.97,100.78,102.48,409588,101.96,104.6,98.36,85.85,98.12098605395832,104.46686089881474,3.1920499744096023
273,102.81,104.01,101.9,103.37,397270,101.81,104.69,98.68,85.93,98.10540516762958,104.62435210352629,3.114760690523202
274,102.7,103.05,100.81,101.46,598123,101.64,104.49,98.96,85.99,98.30917110959192,104.69043548727441,3.075134926914402
275,102.18,104.07,101.45,104.07,497960,101.99,104.51,99.28,86.04,99.15906623117927,104.64124633332416,3.0426252892776584
276,104.44,104.83,102.43,103.87,545772,102.35,104.42,99.62,86.11,99.84925798466251,104.87481102682007,2.9967234829006824
277,103.71,105.27,103.12,105.11,640695,103.06,104.21,99.95,86.2,100.8760669998936,105.17223972500031,2.936243234122062
278,105.3,106.265,103.84,105.03,469900,103.59,104.15,100.27,86.3,100.7748827384901,105.65089449489466,2.8997258602562
279,104.1,105.65,103.78,105.09,503385,103.87,104.04,100.6,86.4,101.19465330430646,105.94670296827553,2.8261740130950432
280,105.62,105.63,104.815,105.42,422150,103.99,103.87,100.94,86.5,101.33232030542509,106.16982184423759,2.682518726445397
