,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,49.0,50.98,48.5,50.14,991397,49.51,49.21,46.47,58.08,45.578348569174906,53.04564233847954,2.418835520260446
243,50.12,50.63,48.74,49.19,631173,49.41,49.13,46.57,57.93,45.5952658617768,52.96016671833152,2.381061554527557
244,48.48,48.87,47.37,48.83,778893,49.28,49.16,46.68,57.79,45.60397319010227,52.991063014516484,2.34098572920416
245,49.02,49.75,48.06,48.37,607240,49.0,49.19,46.82,57.66,45.643659549801015,52.982277936912936,2.2944867485467197
246,48.18,49.46,46.615,48.53,1050657,48.76,49.23,46.97,57.51,45.612987535810944,52.842549336302575,2.3338091236505254
247,47.31,49.455,46.35,48.045,1338686,48.65,49.22,47.12,57.36,45.557771104303754,52.76936061269786,2.3888941862469166
248,48.26,50.11,47.24,49.23,854366,48.71,49.3,47.28,57.2,45.56128996333424,52.738333909212244,2.4232588872292795
249,44.6,46.82,42.8,43.485,3718336,48.26,48.94,47.34,57.03,44.636286866759654,52.858670775884015,2.7094546809986166
250,44.0,44.65,40.8401,42.66,1344641,47.61,48.65,47.34,56.86,43.01032844052373,53.430665365038976,2.788057918070144
251,43.26,45.2,43.01,44.42,751784,46.97,48.37,47.34,56.69,42.342336941335745,53.66334040757572,2.7703394953508487
252,44.39,45.9085,43.78,44.03,526409,46.4,48.1,47.36,56.54,41.91051438988061,53.61181657395317,2.724493817111502
253,44.1,44.43,42.32,42.33,558341,45.68,47.74,47.34,56.4,41.245365890742676,53.790300081937445,2.6806014016035378
254,41.77,42.21,39.05,40.47,1167944,44.8,47.26,47.26,56.25,39.87108857277131,54.10514823787269,2.7234155872032852
255,40.6,40.9968,37.78,40.96,1899465,43.96,46.8,47.18,56.09,38.44173697658228,54.457517330515444,2.7586573309744793
256,41.19,41.25,38.78,38.94,1030942,42.95,46.21,47.05,55.92,37.54658021734172,54.490803074226754,2.7380389501905875
257,39.82,42.59,39.82,41.72,890360,42.11,45.76,46.98,55.78,37.082725567256496,54.04352909781051,2.803179025176975
258,42.29,42.7,40.84,41.57,559423,41.9,45.38,46.9,55.64,36.80300884423702,53.63683659345678,2.735809094807191
259,42.01,43.46,41.3656,42.97,645179,41.93,45.1,46.86,55.51,36.6118584745826,53.17868127686825,2.6899941594638204
260,43.83,44.46,42.58,43.97,635120,41.88,44.92,46.85,55.38,36.53346539316596,52.86890242606042,2.6321374337878334
261,44.14,46.94,44.0,46.07,779137,42.11,44.8,46.89,55.27,36.52768234492151,52.67821225459256,2.6562704742315595
262,45.69,46.96,43.08,44.24,579881,42.32,44.5,46.9,55.14,36.66750277530711,52.07915169457328,2.7436797260721626
263,43.49,44.37,42.27,44.37,524108,42.76,44.26,46.9,55.02,36.87373702258414,51.37026449742554,2.6977026027812934
264,43.99,44.24,42.57,42.66,464055,42.95,43.95,46.85,54.88,37.01350674751716,50.945098060454896,2.6335809882969152
265,43.06,43.6,42.23,42.99,806301,43.4,43.68,46.8,54.75,37.32706635144303,50.27499691326988,2.5433252034185645
266,43.46,45.61,43.21,44.8,520799,43.74,43.5,46.77,54.63,37.546232762465614,49.66062527336386,2.5488019746029527
267,44.1,44.57,42.1,42.63,474025,43.86,43.23,46.65,54.51,37.764638583374385,48.89414987222558,2.5596018335598845
268,42.35,42.4506,40.05,40.06,583101,43.53,42.77,46.54,54.39,38.12776088694899,47.72794359815559,2.5610588454484646
269,39.88,40.75,38.71,40.45,625851,43.14,42.62,46.42,54.27,37.739306935265276,47.507552669002095,2.52384035648786
270,40.54,40.7,38.33,40.08,640622,42.48,42.49,46.24,54.14,37.36765080696492,47.55183233839958,2.51285175959587
271,39.91,40.63,39.1,39.74,563893,41.98,42.25,46.04,54.01,37.14269276721249,47.47896231273236,2.44264806248188
272,39.89,41.19,39.27,40.75,839253,41.57,42.09,45.86,53.88,37.04887555305715,47.18706796792535,2.405316058018888
273,40.92,42.22,40.25,40.75,800369,41.36,42.01,45.65,53.77,36.998622400172266,47.05608045460545,2.3742220538746817
274,41.12,42.93,40.5,42.6,626110,41.32,42.12,45.54,53.66,37.15549554937384,47.071252334159944,2.378206192883633
275,43.03,43.39,42.06,42.58,562989,41.07,42.2,45.44,53.56,37.630181775120604,47.06126096295074,2.3033343219633733
276,41.61,43.48,41.61,42.46,1065300,41.05,42.37,45.33,53.43,37.93771995891242,47.054977074227324,2.272381870394561
277,42.13,43.33,41.915,42.27,467628,41.3,42.4,45.21,53.32,38.094596333559984,47.07419391448153,2.2111403082235213
278,43.31,43.45,40.8,41.26,735426,41.39,42.38,45.09,53.21,38.09133364750611,47.09693755688732,2.2424874290646986
279,40.94,41.61,40.22,40.73,908426,41.46,42.27,44.88,53.07,37.9982802517438,47.094336865815244,2.1815954698457913
280,40.9,41.0,39.36,40.01,696500,41.49,42.08,44.72,52.94,37.79735744221017,47.022436172240255,2.1429100791425206
