,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,43.09,43.87,41.925,42.82,230631,40.36,40.65,41.91,28.14,34.49118350677768,46.97276619507155,1.758343147342454
242,42.4,43.33,42.05,42.49,165093,41.02,40.55,41.91,28.25,34.7194562435862,46.353011034952786,1.7241757796751358
243,42.65,43.32,42.2256,42.74,184604,41.63,40.51,41.92,28.36,34.77372219023062,46.15122386552824,1.679191795412626
244,42.5,43.14,41.79,42.85,169259,42.18,40.55,41.9,28.48,34.78551860808106,46.051660227258544,1.655678095740296
245,42.48,42.56,41.74,41.81,410086,42.46,40.54,41.84,28.59,34.77181217041201,46.064224417567914,1.6167010889017033
246,41.97,43.55,41.81,43.42,276062,42.72,40.62,41.81,28.72,34.76612007273414,46.04893486797897,1.6255081539801528
247,43.23,45.1,43.15,44.1,407925,42.89,40.73,41.77,28.84,34.66582243622166,46.47555229492317,1.6486861429815707
248,43.89,44.8154,42.66,43.92,227140,43.01,40.91,41.73,28.96,34.67188385910852,46.851880168388135,1.6848799899114586
249,44.48,45.01,44.02,44.5,205054,43.18,41.11,41.71,29.1,34.59408019093391,47.26678901226319,1.64238856206064
250,44.55,45.085,42.775,42.92,196597,43.19,41.32,41.69,29.23,34.85482496340484,47.64257724549887,1.6900750933420232
251,42.79,43.27,41.39,42.26,290451,43.17,41.52,41.7,29.36,35.19720233170224,47.708599708216184,1.7036411581033075
252,43.24,44.48,42.92,43.66,340785,43.27,41.9,41.71,29.51,35.92873861751007,47.75096776203392,1.7405239325244999
253,44.22,47.84,44.1,47.01,734360,43.73,42.42,41.8,29.67,36.89196975281481,48.05587267352961,1.9147722230584647
254,47.02,49.55,47.0,48.79,785836,44.51,43.0,41.94,29.84,37.5468636872379,48.70776443653255,1.9601456356971456
255,49.01,49.74,47.0269,48.48,475155,45.07,43.52,42.07,30.01,38.329688365727876,49.219483686468784,2.013928090290207
256,48.5,51.1,48.12,50.7,615002,45.8,44.09,42.27,30.19,38.73567613005478,50.14352471112291,2.0829332266980494
257,50.63,51.79,49.43,49.47,404362,46.42,44.52,42.43,30.37,38.683981733544044,51.20783803448663,2.1027237105053316
258,49.67,50.7,48.36,48.78,418319,46.9,44.82,42.57,30.54,38.65863048148249,51.938081268942874,2.119672016897808
259,48.64,50.89,48.64,50.69,219439,47.76,45.22,42.75,30.72,38.61440326198278,52.60807616080739,2.1289811585479645
260,51.0,51.6,50.04,51.25,319267,48.76,45.63,42.96,30.9,38.515742607291884,53.33890661989384,2.08833964722311
261,51.2,53.425,50.59,52.99,439805,49.8,46.14,43.2,31.09,38.51697733923617,54.34930638763007,2.141672529564316
262,52.44,53.07,51.09,52.62,324783,50.42,46.65,43.42,31.27,38.58305038088846,55.095024132202234,2.1301244917382935
263,52.11,52.52,50.55,51.12,213426,50.68,47.07,43.64,31.46,38.81382266814764,55.6028858802333,2.125829885185558
264,51.36,52.94,50.93,52.73,268721,51.15,47.56,43.91,31.64,39.197092577920515,56.04772327861768,2.117556321958018
265,52.96,55.49,52.18,53.48,505848,51.46,48.14,44.17,31.82,39.60216136279113,56.78328463618066,2.2027308703895883
266,53.85,53.85,51.73,52.75,776480,51.82,48.61,44.38,31.99,40.190254013526136,57.11096824752519,2.196821522504618
267,52.31,52.49,49.22,49.5,600204,51.9,48.88,44.51,32.14,40.73051922054966,57.26936749781424,2.2920485566114315
268,48.86,49.91,45.78,46.29,545789,51.41,49.0,44.58,32.25,41.22739701817219,57.10779800931785,2.4233308025677576
269,47.09,48.46,46.46,46.66,394306,50.9,49.11,44.62,32.37,41.55727824210375,56.889804253053434,2.4052357452414896
270,46.33,48.72,45.23,48.3,458788,50.38,49.38,44.68,32.51,42.01178089342767,56.63165525805748,2.4827189062956694
271,49.15,49.54,48.2,49.4,327659,50.03,49.73,44.78,32.66,43.22808537971928,55.906611367298936,2.4010961272745504
272,49.53,49.74,47.0,47.07,362199,49.58,49.9,44.82,32.8,44.05720516501408,55.207667981785654,2.4253035467549395
273,46.99,48.83,46.9,48.32,318056,49.09,49.97,44.92,32.95,44.62845113218661,55.10690966434025,2.3899247219867297
274,48.35,49.33,47.88,48.56,283647,48.54,49.96,45.05,33.1,44.731955879164126,55.116958333391025,2.32278724184482
275,49.02,49.31,48.17,48.66,260606,48.08,49.97,45.18,33.24,44.86118737497433,55.13395461770554,2.2383024388559045
276,49.17,50.46,48.31,49.89,170565,48.13,49.93,45.34,33.4,44.876895860332546,55.115214258984174,2.2319951217947684
277,49.42,51.21,49.42,50.43,233207,48.59,49.97,45.52,33.57,44.876710124606504,55.07506507246751,2.2004240416665706
278,52.68,54.23,52.05,53.07,515488,49.3,50.19,45.77,33.74,44.817676647119946,55.480528733755186,2.3146794672618154
279,53.05,55.07,52.5016,54.7,372919,50.01,50.39,46.06,33.92,44.73789129163353,56.00887327716768,2.3328023624574
280,55.53,57.1,55.04,56.98,662152,50.85,50.68,46.42,34.11,44.288772951150335,56.9326729076543,2.3376021937104428
