,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,83.92,84.388,81.47,83.82,255664,82.88,80.2,77.44,60.2,73.53212078045506,86.76759538958935,2.3548107372922322
243,83.35,83.805,81.46,82.35,185250,83.05,80.3,77.73,60.41,73.50977422795866,86.96810330778452,2.355181398914216
244,82.53,83.7,82.26,82.61,188438,83.04,80.47,78.05,60.61,73.49308545354653,87.20365278141091,2.289811298991772
245,81.53,83.3,81.53,82.51,171451,82.94,80.68,78.36,60.82,73.6820987421333,87.31965181354204,2.2526819204923596
246,81.97,82.5,79.74,80.94,312705,82.79,80.81,78.6,61.01,73.81488876127146,87.37461625771977,2.289633211885763
247,80.3,82.28,79.78,80.65,228209,82.63,81.02,78.83,61.19,74.22906457480786,87.32331217608893,2.3046594110367797
248,80.84,81.83,77.69,78.16,194594,82.1,81.12,78.99,61.38,74.93004980730116,87.1332768695781,2.435755167391296
249,78.53,79.47,77.09,77.52,195807,81.43,81.14,79.16,61.56,75.26135412456082,86.93644931639028,2.431772655434774
250,78.95,81.57,78.72,80.18,281366,80.97,81.36,79.33,61.78,75.85865919312796,86.64473449156377,2.5473603229037187
251,79.53,81.88,79.3,80.89,293780,80.65,81.5,79.49,62.0,76.64105302971207,86.36358925335782,2.549691728410596
252,81.0,81.855,80.15,80.36,168428,80.42,81.56,79.62,62.2,76.95535166409063,86.20986464641999,2.4893566049526963
253,80.0,81.33,76.34,77.62,381799,79.87,81.48,79.7,62.38,76.50675183419419,86.03498995326542,2.6679739903132176
254,78.37,81.08,75.775,81.01,408228,79.7,81.5,79.84,62.57,75.94823791101905,86.03721436047643,2.85633299100513
255,81.64,84.13,81.11,82.21,401737,79.84,81.47,79.99,62.77,75.95985531279548,85.7753676185496,2.875166348790477
256,82.98,83.68,81.59,82.84,231520,80.09,81.44,80.14,62.96,75.95951404821817,85.59086390252394,2.819083038162586
257,82.42,86.06,82.06,85.44,247209,80.9,81.6,80.32,63.17,75.94735623203358,86.08996966233829,2.9034342497224013
258,85.5,86.75,84.89,85.26,153296,81.76,81.76,80.48,63.36,75.66643597416945,86.71397555267642,2.828903231885087
259,85.46,85.5723,83.87,84.61,224181,82.25,81.84,80.64,63.53,75.56733101212211,86.93000316046917,2.7484315724647237
260,84.89,85.22,83.54,85.04,192168,82.71,81.92,80.79,63.71,75.49901213539438,87.11696825759078,2.672115031574386
261,84.99,85.86,84.43,85.0,368462,83.23,81.95,80.92,63.9,75.409835564754,87.2000773053095,2.583392529319072
262,85.76,87.19,84.72,86.1,846974,84.17,82.06,81.08,64.09,75.27046578702297,87.6895935084698,2.575293062939138
263,86.2,87.3331,84.78,84.83,416757,84.59,82.19,81.19,64.28,75.1609630394564,88.20772694140244,2.5737078441577714
264,84.42,87.24,81.93,86.85,403870,85.11,82.4,81.32,64.48,75.1580571725417,88.6615535831014,2.769157283860787
265,87.37,87.77,84.84,85.11,211714,85.36,82.53,81.43,64.66,75.0704331122748,89.18891592210848,2.780646049299302
266,84.48,84.48,80.7201,81.48,330416,84.92,82.56,81.44,64.82,75.15062877789315,89.24006036565531,2.8955927600636375
267,81.9,83.33,81.12,81.39,249711,84.49,82.6,81.43,64.97,75.2528922032341,89.2338236474141,2.8466218486305204
268,80.89,83.19,79.82,83.0,199354,84.31,82.84,81.47,65.14,75.55232215743003,89.2042286226283,2.8840060022997696
269,83.38,84.17,82.435,84.13,104162,84.21,83.17,81.5,65.32,76.16237476057148,88.90138755617957,2.8019341449926434
270,84.17,85.67,83.01,83.29,243569,84.02,83.32,81.56,65.52,76.51962083224322,88.91318394426624,2.791795991778883
271,83.25,85.47,82.85,85.21,323549,83.92,83.54,81.65,65.72,76.81619791240188,88.89023198519602,2.779524849508963
272,85.66,87.79,84.9,85.01,240729,83.94,83.77,81.71,65.92,76.97570854820134,89.12596109166661,2.7874159316868945
273,85.09,87.095,83.81,86.49,264884,83.9,84.22,81.83,66.12,78.10555171792292,89.06225107825627,2.822957650852116
274,87.24,88.045,86.335,87.61,211957,84.18,84.54,82.0,66.32,79.64483613523218,88.94777271580664,2.743460675791251
275,87.42,90.59,87.42,89.23,418373,85.04,84.9,82.22,66.53,79.60937185401002,89.82553119823275,2.7739277703775906
276,89.06,89.873,88.06,88.98,170068,85.88,85.2,82.43,66.75,79.52577462430209,90.3061405003739,2.705290072493477
277,88.87,90.13,87.51,89.98,247007,86.66,85.43,82.7,66.97,79.56917185661908,90.84042353144837,2.699197924458228
278,89.83,90.62,88.93,90.53,174226,87.37,85.69,82.99,67.19,79.274816210528,91.39635099980585,2.627112358425497
279,90.45,92.12,89.75,91.77,287062,88.31,86.05,83.28,67.42,79.00133822363962,92.2520278359782,2.6087471899665333
280,91.55,91.55,88.99,89.6599,214444,88.81,86.28,83.56,67.64,78.95533360585917,92.84058344050177,2.6209795335403525
