,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,153.49,157.73,152.83,157.24,216031,152.79,149.41,143.65,128.02,136.93041614127242,161.1679525808682,3.586731041896421
245,157.0,160.84,157.0,160.27,240471,154.11,149.79,144.17,128.31,136.51438058214256,161.61032331073508,3.6048216817609626
246,160.46,162.5,154.98,160.14,213333,155.25,150.18,144.62,128.6,136.31457202307777,163.13898965283275,3.8844772759208945
247,159.06,161.29,157.97,160.535,170581,156.11,150.47,145.04,128.89,135.85552375199197,164.1806487740738,3.844157470497973
248,160.01,162.58,159.49,161.84,194438,157.25,151.07,145.49,129.16,135.35215691346286,165.35315350098668,3.7902890797481184
249,161.99,163.91,160.43,161.83,156403,158.29,151.86,145.95,129.42,135.276147471659,166.96376284512633,3.7681255740518234
250,160.22,162.19,159.25,160.19,179827,158.91,152.72,146.5,129.69,136.37923575437296,168.01988759623228,3.708973747333836
251,162.35,164.075,158.7475,162.81,193538,159.89,153.89,147.06,129.99,138.1262026927805,168.88370289181583,3.824582765381418
252,162.57,163.55,161.165,162.55,275175,160.82,154.99,147.63,130.28,140.1071055893815,169.02303359504242,3.721755424997033
253,163.3,166.63,162.2,164.36,182918,161.61,156.02,148.23,130.59,141.69308970141546,169.80739936827197,3.7723443232115312
254,164.82,167.9999,158.95,159.43,429581,161.52,156.8,148.72,130.83,143.64429004545093,170.44434192254164,4.149312585839279
255,161.16,163.45,157.99,162.22,305427,161.75,157.57,149.26,131.09,145.62590888415275,170.23571927602455,4.242933115422186
256,163.36,165.55,161.2,162.075,366169,161.92,158.25,149.78,131.34,147.06231983623056,170.33940146779597,4.2505807500348896
257,163.44,166.125,161.9,162.37,348734,161.98,158.88,150.32,131.59,148.21872389476317,170.50476103871267,4.248753553603826
258,157.07,162.715,154.88,162.32,248454,162.04,159.35,150.86,131.84,149.28188309379414,170.33722433429995,4.504914014060696
259,163.35,163.86,161.29,163.62,236783,162.42,159.95,151.42,132.08,150.16457296730624,170.15627706855363,4.36670587019922
260,164.24,164.9,162.96,164.15,262162,162.57,160.54,152.01,132.32,151.11625998051736,169.92616447086053,4.193369736613562
261,165.2,167.39,164.0,166.08,132318,162.96,161.11,152.65,132.57,151.73639155899497,170.07043769098888,4.135986183998306
262,166.74,167.07,164.26,164.88,243492,163.02,161.65,153.25,132.82,152.35284446644857,169.95879450111764,4.041272885141285
263,164.94,166.52,162.395,165.76,182118,163.72,162.23,153.9,133.08,153.48145343217706,169.15818281979406,4.047253393345478
264,165.8,168.97,165.59,166.08,136912,164.15,162.68,154.51,133.33,154.47710758397338,169.24733580963834,3.999592436677944
265,167.41,168.34,163.24,164.84,331689,164.46,162.9,154.95,133.58,154.8723476550303,169.55267445356006,4.078192976915233
266,164.88,166.995,161.27,162.9575,230946,164.52,163.04,155.33,133.82,155.83759882397916,169.70531806341194,4.1958220499927155
267,162.31,163.735,160.06,160.4,182466,164.31,163.04,155.65,134.06,156.11657000373435,169.50064729203322,4.158620474993237
268,161.46,164.37,161.46,162.72,158606,164.21,163.08,156.01,134.32,156.26882007355744,169.41511962507315,4.1451475839222915
269,163.5,166.16,161.7,165.52,160606,164.36,163.27,156.36,134.58,156.33935351141972,169.47532293003943,4.167637042213557
270,165.69,169.35,165.12,168.98,146865,164.68,163.71,156.78,134.86,156.43141092408646,169.8566557960847,4.172091539198302
271,169.29,170.83,165.48,166.21,213699,164.83,163.88,157.07,135.16,156.65055205041185,170.6664892013868,4.256227857826996
272,166.41,169.43,166.41,168.82,221121,165.17,164.19,157.45,135.46,156.54383096389265,170.99312296160528,4.182211582267925
273,167.4,168.41,163.39,164.98,258946,165.05,164.22,157.68,135.74,156.57430389995343,171.16149925305427,4.2713393263916455
274,165.38,167.935,164.81,167.62,118587,165.36,164.63,157.89,136.02,156.96587807732024,171.15416944948572,4.1894579459351
275,168.95,170.49,168.17,169.81,134649,166.12,165.01,158.24,136.31,157.33825505696055,171.5672568215515,4.095210949796879
276,169.64,171.09,167.64,168.64,140846,167.03,165.34,158.56,136.6,157.3606299056587,172.14422832024522,4.0491244533828175
277,168.9,173.23,166.97,167.93,167961,167.61,165.62,158.83,136.89,157.43587370567172,173.14698892557686,4.207044135284044
278,168.0,169.2,167.35,168.99,159180,168.0,165.95,159.21,137.18,159.38306241791332,173.01147278881405,4.0386838399066125
279,169.16,171.29,167.755,169.3,136974,168.03,166.23,159.67,137.47,159.65475383158113,173.21940856955254,4.002706422770426
280,169.67,173.01,169.13,172.2769,90600,168.71,166.64,160.26,137.78,159.60422688890102,173.78394181798134,3.9939416782868236
