,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,86.35,86.35,82.8133,85.22,237824,83.32,81.44,77.89,61.17,74.70207348410307,88.18647942665456,2.817663379662276
242,85.2,88.3,82.69,84.2,190519,83.86,81.7,78.13,61.31,74.81934498302869,89.00224469890532,3.017115995400685
243,83.16,85.22,82.81,83.62,181170,84.22,81.91,78.37,61.46,74.91288975421617,89.20031168187475,2.9737505671577784
244,83.02,83.9,82.22,82.67,175848,84.24,81.99,78.56,61.61,74.98607668331712,89.25973590721797,2.8813398123607947
245,83.25,85.0,82.58,83.26,190769,84.29,82.09,78.75,61.76,75.0187846744724,89.4015930603342,2.8483869686207384
246,81.12,83.1,80.03,82.51,335791,84.08,82.1,78.94,61.91,75.00475510379631,89.4151707573713,2.875645042290686
247,81.14,83.5,80.08,82.98,180078,83.85,82.13,79.14,62.06,74.94825679419738,89.37228571069596,2.9145275392699226
248,83.62,84.87,82.81,84.52,230102,83.86,82.26,79.37,62.23,74.94015954876134,89.48286716756651,2.8534898578934995
249,85.49,85.49,82.69,82.98,133105,83.55,82.4,79.59,62.38,75.0750792941276,89.66079181900488,2.8496691537582493
250,83.1,84.66,82.86,83.5,222187,83.36,82.71,79.81,62.55,75.6832354345432,89.7162461418998,2.77469278563266
251,84.7,87.1,84.25,86.39,224535,83.6,83.22,80.05,62.74,76.68820785604872,89.60879744502736,2.8336433009446127
252,86.39,86.8,85.14,85.58,235145,83.82,83.61,80.25,62.94,77.77384591517215,89.25103792641846,2.749811636591426
253,85.55,88.08,84.95,86.9,276424,84.29,83.98,80.47,63.15,78.78185849906032,89.24136109870423,2.776967948263467
254,86.91,87.98,82.95,84.58,252334,84.44,84.19,80.65,63.35,79.92143476658538,89.13292485924107,2.937898809101791
255,85.73,87.71,85.03,87.05,225684,84.94,84.42,80.92,63.54,80.21632964331145,89.24238467083914,2.9516203227373774
256,87.85,89.66,87.63,88.19,221223,85.52,84.69,81.21,63.73,79.87822563380804,89.8026916995863,2.927218871113279
257,89.02,92.78,88.3994,91.07,328967,86.25,85.02,81.53,63.94,79.40659696419917,91.19846207547091,3.045988951748045
258,92.35,94.78,91.64,93.85,178495,87.46,85.46,81.92,64.16,78.51430110978839,92.91155912041307,3.093418312337471
259,94.37,97.06,93.58,96.77,192116,88.93,86.08,82.34,64.4,77.49082397609013,94.95521864568313,3.121031290027652
260,96.69,99.25,96.61,97.09,251702,90.12,86.65,82.79,64.63,76.28955471158547,97.14413916313804,3.086671912168534
261,97.5,97.98,95.15,96.4,195714,91.32,87.21,83.21,64.85,75.90510033016885,98.69842869149481,3.068338204156496
262,96.76,99.07,95.855,98.24,211838,92.58,87.91,83.65,65.08,75.68668330555727,100.25895363645255,3.0788140467167455
263,100.09,100.09,95.945,97.46,198708,94.01,88.6,84.09,65.31,75.66907117779246,101.84337964896395,3.154970186236979
264,97.0,98.385,94.81,95.32,229042,94.93,89.23,84.46,65.53,76.02623333924184,102.780306667997,3.1849723157914807
265,94.75,96.775,93.475,95.67,312354,95.76,89.85,84.77,65.75,76.55015245972358,103.35387741278355,3.193188578949233
266,96.58,97.8057,95.265,95.7,161336,96.28,90.51,85.06,65.97,77.57027585948023,103.78574296229388,3.146582251881431
267,94.69,96.01,91.965,92.48,194032,96.13,90.99,85.31,66.16,78.89810971347914,103.82760710014769,3.2107549481756146
268,93.72,94.5,92.55,92.81,209699,95.69,91.4,85.59,66.35,79.80008287149663,103.71990152545371,3.1257010233059277
269,92.73,94.39,90.46,93.69,257406,95.31,91.94,85.87,66.55,80.7905476448162,103.55076673450358,3.1831509502126476
270,94.03,96.97,94.03,96.67,306969,95.34,92.6,86.23,66.76,81.917382041443,103.34646380846274,3.190068739483173
271,95.77,97.93,93.46,94.05,295110,94.87,92.98,86.5,66.97,82.89733593983324,103.39989201914031,3.281492400948662
272,93.62,95.5,91.98,94.89,242938,94.59,93.44,86.82,67.2,83.77065483858864,103.00174360086065,3.2985286580237574
273,95.19,97.72,94.75,95.33,261147,94.59,93.87,87.13,67.43,84.84336039698182,102.81659471933034,3.275062325307775
274,96.05,97.01,95.06,95.94,150578,94.62,94.43,87.43,67.67,86.79709053648135,102.32182257705864,3.18041501635722
275,97.1,97.94,95.76,96.39,194683,94.69,94.9,87.73,67.89,88.46091028428314,101.48198800943857,3.1089568009031323
276,96.68,97.05,95.151,95.22,151962,95.0,95.25,87.99,68.12,89.60411223723473,100.61258437710894,3.0225313151243376
277,96.07,96.29,93.82,94.35,183965,95.17,95.42,88.23,68.35,90.73052968980045,100.24259409145796,2.9830647926154574
278,94.52,97.6,94.26,97.41,186472,95.58,95.59,88.54,68.59,91.06297364535844,100.18576759531001,3.0085601645714957
279,97.74,97.89,96.57,97.46,137229,95.67,95.63,88.89,68.83,91.05504357057919,100.23849608186575,2.8879487242449606
280,97.68,97.74,96.38,97.39,90819,96.04,95.64,89.29,69.08,91.07539400955946,100.0269670199692,2.778809529656035
