,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,100.25,102.375,99.31,100.42,499531,96.81,98.16,94.71,81.96,98.3317103921264,102.37555669692912,3.4739874167245413
240,100.41,101.2,97.86,100.48,318607,97.5,98.29,94.89,82.16,97.67221824427787,102.60818823779562,3.464416886958503
241,100.47,101.27,98.84,100.86,206456,98.24,98.55,95.06,82.36,97.85622300352496,102.3400201721354,3.3905299664614668
242,100.72,102.91,99.95,100.57,176501,98.98,98.72,95.19,82.55,97.73309234409444,102.85779767436905,3.359777825999933
243,101.525,102.2,100.7701,101.23,248810,99.92,98.8,95.36,82.76,98.78782771663946,103.03136790648936,3.2362222669999388
244,101.25,101.6127,98.79,99.58,325964,100.4,98.73,95.5,82.96,98.74230963514306,102.9554780085501,3.206684962214229
245,100.05,100.375,95.6,99.92,532177,100.53,98.55,95.64,83.15,95.51730795277257,102.42067733937823,3.318707464913213
246,100.74,101.47,98.38,99.24,397699,100.28,98.5,95.83,83.35,95.68090571212625,101.89744477658562,3.3023712174194126
247,99.19,101.38,98.5,99.24,418495,100.17,98.38,96.02,83.53,95.68848393980338,101.74367424804835,3.2722018447465975
248,97.77,99.5499,94.52,94.83,591399,99.55,98.07,96.12,83.68,94.64292426385788,101.99184344470886,3.3977517129789834
249,95.57,101.2,95.0,100.88,647604,99.59,98.09,96.34,83.85,93.61682120443992,101.81950412166142,3.6100551620519132
250,100.9,102.69,98.57,101.66,379697,99.68,98.49,96.58,84.02,93.59596569457362,102.87443642802798,3.6464797933339197
251,101.86,104.17,101.53,102.35,400400,99.88,98.89,96.83,84.2,94.76994700378977,104.32016975308461,3.574588379524354
252,103.99,105.84,103.043,104.96,437691,100.3,99.43,97.13,84.41,98.54497536262518,105.9668835441255,3.5685463524154724
253,104.22,105.445,101.77,104.79,375015,100.87,99.98,97.44,84.61,101.21986602631496,106.11173311402217,3.5761501843857957
254,104.66,105.472,99.3106,99.48,518609,100.83,100.31,97.62,84.77,99.2874306998903,105.82840636951315,3.760810885501096
255,100.52,101.27,95.9,97.7701,532027,100.66,100.44,97.74,84.94,95.7509349341286,106.72242954650636,3.8757529651081604
256,99.59,99.78,94.89,99.23,439274,100.66,100.46,97.91,85.12,94.15217017184018,105.42088772211225,3.948199181886149
257,99.79,102.17,99.46,100.36,395659,101.28,100.4,98.05,85.3,94.10928967889468,102.40111732681132,3.876184954608567
258,101.55,101.62,98.5,98.74,470745,101.04,100.33,98.15,85.45,94.9660470535714,102.56684675981137,3.822171743565099
259,99.45,100.6,98.15,98.86,469174,100.73,100.25,98.22,85.62,97.95725000465943,102.3396359827282,3.7241594761675914
260,99.38,102.72,99.38,102.64,450024,100.76,100.36,98.39,85.8,97.97954663874812,102.81294336339712,3.7338623707270493
261,103.67,106.9299,103.4,105.49,561881,100.82,100.59,98.67,85.99,97.28964356408196,106.96076471126464,3.773579344246546
262,106.06,110.14,106.06,109.68,742201,101.36,101.05,99.02,86.2,99.247372499758,110.68996376270725,3.836180819657508
263,109.43,111.89,109.0,111.7,493464,102.72,101.57,99.4,86.42,103.07205026725131,112.42047362315893,3.7685964753962575
264,110.2,116.2,109.56,115.92,731586,104.74,102.39,99.9,86.66,106.13862765994469,116.17403447644405,3.973696727153668
265,116.09,117.27,113.65,114.84,672207,106.47,103.13,100.33,86.9,107.94430559880256,118.25276060368626,3.9484326752141197
266,113.93,117.51,112.5552,116.82,659071,108.3,104.01,100.74,87.13,109.59269665132871,117.76052583417179,4.020316055555969
267,116.82,117.24,113.45,114.68,313134,110.07,104.78,101.09,87.36,112.577112566169,117.50278513448575,4.0038649087305425
268,114.41,114.62,111.29,112.1,457143,111.54,105.65,101.38,87.56,111.23792516359961,118.21261721646654,3.9600174152497893
269,112.05,113.11,108.62,109.08,396756,112.26,106.06,101.63,87.74,108.45856824246988,117.28868418883685,3.9978733141605183
270,107.8,111.0,105.98,110.68,432220,112.83,106.51,101.88,87.94,105.70948446331982,114.91009524773389,4.070882363149052
271,111.74,113.72,109.93,112.0,257975,113.09,106.99,102.21,88.14,105.963496918698,114.17999713375774,4.050819337209834
272,111.8,112.83,108.18,110.04,376398,112.91,107.25,102.46,88.34,105.85280570458438,114.04215423899912,4.09361795598056
273,110.1,110.475,107.99,109.23,327039,112.16,107.47,102.66,88.54,107.52361698414579,114.18604829294163,3.9787166734105197
274,109.28,111.14,108.97,110.01,228796,111.63,107.99,102.83,88.73,107.80831739576027,112.81718551091426,3.8495226253097687
275,110.5,114.42,110.255,113.66,365264,111.28,108.79,103.04,88.93,107.82215752971585,114.33488342008005,3.8895567235019284
276,114.65,114.65,111.25,112.39,265839,111.02,109.45,103.28,89.14,108.90095666609179,115.56315562540767,3.8545883861089343
277,113.17,116.0,112.37,113.1,345217,111.13,110.08,103.51,89.34,110.12773965721837,115.96229357388769,3.8385463585297246
278,112.8,114.56,111.61,114.1,158802,111.69,110.85,103.77,89.56,111.11437440516458,115.95732575754825,3.7750787614918875
279,113.91,114.91,112.08,114.13,191422,112.07,111.61,104.05,89.77,111.59811020397522,115.98279034587091,3.7075731356710384
280,113.67,115.05,112.2,114.94,181779,112.4,112.23,104.47,89.98,111.62032847429607,115.11762744822593,3.6463179116945357
