,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,92.31,93.29,91.83,92.12,11422,91.91,92.6,92.75,78.78,87.0182290400455,98.83958451314156,1.8265411067573472
244,92.18,93.04,91.685,91.955,12573,92.02,92.34,92.88,78.85,87.33643873995585,98.14811840032598,1.7928595991318226
245,91.58,92.25,90.2184,91.15,13420,91.86,91.95,92.98,78.93,87.7936044154822,97.0266652558077,1.8099124849081207
246,91.5,91.99,90.689,90.9,141129,91.7,91.71,93.09,79.02,88.26075617940711,95.37653993322225,1.7735615931289694
247,90.5,94.4,90.5,93.7,144144,91.84,91.64,93.23,79.13,88.31884558904633,95.01341102988701,1.9254500507626149
248,93.72,96.63,93.72,94.73,52159,92.18,91.64,93.39,79.24,88.21138819394237,95.50611666696209,1.9972036185652846
249,94.71,96.28,94.71,96.11,16346,92.72,91.79,93.54,79.33,87.95643753369914,95.90228719934107,1.9666890743820507
250,96.74,97.09,91.54,92.0,30052,92.74,91.87,93.62,79.42,88.05542565663127,96.66418268646619,2.2226398547833326
251,91.51,92.0,88.67,90.44,28195,92.57,91.88,93.69,79.52,87.89192726899873,96.66345837566902,2.3017370080130943
252,91.55,93.12,90.74,92.25,24505,92.58,92.07,93.74,79.64,88.25055863571474,96.58163776983078,2.3287557931550165
253,93.0,93.4472,91.58,91.85,31547,92.57,92.17,93.74,79.76,88.68020880092458,96.54182927615697,2.2957875222153725
254,92.51,96.56,92.21,95.61,26064,93.07,92.4,93.77,79.88,88.82436298771931,96.97717946159834,2.4682312706285607
255,95.2,96.2155,94.05,94.89,34172,93.51,92.59,93.78,80.0,88.8799823008816,97.30093871590341,2.4466076084408073
256,94.65,96.13,94.36,95.53,40963,93.71,92.74,93.81,80.14,88.74563606044654,97.58737660370213,2.398278493552178
257,96.46,101.17,96.07,100.63,33506,94.37,93.15,93.98,80.29,88.38552922156204,99.19080798037007,2.6298300297270227
258,100.0,100.5479,98.66,100.02,21517,94.8,93.53,94.1,80.45,87.62596611131717,100.26190131352108,2.5826993133179497
259,100.45,101.59,100.05,101.24,29694,95.83,94.01,94.26,80.6,86.9440092012814,101.41813545413271,2.5103636480809537
260,101.81,102.2599,100.945,101.7,23306,97.08,94.53,94.4,80.75,86.43650256252361,102.53351197680281,2.424973387503744
261,102.7,103.865,102.44,103.69,18014,98.35,95.13,94.57,80.89,85.96788426718459,103.82492750311383,2.4064038598249047
262,103.87,105.18,103.01,104.83,17822,99.79,95.77,94.75,81.03,85.6450016399002,105.20165064440745,2.389517869837412
263,105.15,105.15,102.69,104.81,17606,100.82,96.4,94.93,81.18,85.53124156946771,106.39252140652242,2.394552307706169
264,104.4,108.52,104.4,108.52,18723,102.33,97.23,95.2,81.34,85.40111763208964,108.18240384877335,2.517798571441442
265,109.36,112.02,109.36,111.31,26436,104.08,98.24,95.53,81.51,84.96704175770992,110.51008413321729,2.587955816338482
266,111.96,116.01,111.91,114.87,76015,105.67,99.44,95.85,81.68,84.4875511728871,113.45226605991171,2.738816115171448
267,115.22,115.22,107.72,109.05,28904,106.67,100.2,96.09,81.81,85.04778227882849,115.73785329280899,3.078900678373487
268,109.28,109.94,106.6,106.96,26439,107.3,100.82,96.31,81.91,85.41203596443854,116.69494773299174,3.0975506299182385
269,107.54,110.4946,106.47,107.52,30421,107.95,101.39,96.55,82.01,85.78263399201263,117.59253296870283,3.1637684420669365
270,107.59,110.43,107.11,110.395,31020,108.7,102.31,96.82,82.14,86.73638577947844,118.37321128579278,3.174927839062156
271,110.82,111.7015,108.48,109.2,13481,109.18,103.24,97.07,82.28,88.46832192214768,118.75067238959902,3.1782544219862876
272,108.46,108.78,105.52,107.27,23793,109.45,103.99,97.26,82.44,90.12270522897988,118.5974283636119,3.2140933918444103
273,107.04,109.76,107.04,109.57,6555,109.57,104.88,97.5,82.62,91.80974806380061,118.32134968269787,3.178801006712667
274,108.59,109.9128,107.2,108.31,22044,109.24,105.52,97.72,82.78,93.63773370769951,118.23703779304397,3.145515220518905
275,107.3,109.0,106.9,108.88,18476,108.57,106.22,97.92,82.94,95.28448336416652,117.78023081341445,3.0708355619104113
276,110.19,110.462,108.065,109.57,6067,108.63,106.92,98.19,83.12,97.15410193676448,117.11445338404133,3.0227044503453824
277,109.05,110.41,108.63,110.1721,7178,108.99,107.39,98.49,83.29,98.86167899985256,117.0101419014701,2.9339398467492837
278,111.1,111.11,109.25,110.29,16180,109.3,107.91,98.81,83.47,100.07115407629658,116.70838591552314,2.8572298576957635
279,110.86,111.21,109.01,110.5,18439,109.31,108.37,99.15,83.66,101.1303768614502,116.36550034472211,2.810284867860351
280,111.82,111.82,109.4,110.55,21935,109.46,108.81,99.56,83.84,102.12461323630369,115.9659604261314,2.7824073772988966
