,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,79.58,80.96,78.83,80.46,108785,83.6,82.12,84.1,71.74,75.64580972774979,89.06774815143925,2.5098517208947024
245,79.33,81.2,78.2001,80.685,137302,83.0,81.94,84.04,71.85,75.44272603154252,88.62903414459906,2.5448551694022234
246,80.34,81.51,79.76,81.51,107807,82.49,81.81,84.0,71.95,75.43320382898614,88.18804859787969,2.4880798001592077
247,80.45,83.92,79.6,83.77,136060,82.24,81.96,84.0,72.07,75.38385416237891,88.19277784461669,2.618931243004979
248,84.47,85.0,82.81,84.69,139961,82.1,82.13,84.01,72.2,75.37357123488285,88.37183320825501,2.588293297076052
249,85.62,85.68,83.94,85.02,94701,82.22,82.54,84.01,72.36,75.89984097541341,88.63238582520431,2.5277009187134776
250,85.18,86.015,83.74,85.49,125709,82.61,82.88,84.02,72.51,76.42026794582334,88.75692730255324,2.509650853091087
251,85.68,88.07,85.26,87.53,208707,83.3,83.25,84.05,72.68,76.52479997109617,89.30964996555814,2.53110436358458
252,88.02,89.76,85.8555,86.69,144956,83.98,83.66,84.05,72.82,76.88402156243156,90.02469875383103,2.629204051899967
253,87.89,89.26,86.83,89.01,290746,84.93,84.13,84.13,72.98,77.21803758841556,90.41744376920857,2.62497519104997
254,89.4,90.0,87.86,87.92,145842,85.74,84.44,84.17,73.13,77.20005598074546,91.04386609566568,2.5903341059749727
255,88.99,89.63,87.545,87.66,152565,86.42,84.62,84.22,73.28,77.07154430464533,91.58835881591202,2.554238812691046
256,88.15,90.0,87.54,89.41,131790,87.05,84.79,84.29,73.43,77.27564830558529,92.08271804775119,2.547507468927399
257,89.68,90.06,88.73,90.0,143387,87.64,84.98,84.36,73.57,77.07041648853348,92.51924413279421,2.460542649718299
258,89.94,90.5917,88.39,88.61,141161,88.04,85.11,84.43,73.69,76.9249629712106,92.91279255125022,2.4420538890241352
259,88.2,89.55,87.84,88.7,105358,88.39,85.25,84.5,73.82,76.85323929679902,93.23248647299296,2.3897643255224112
260,88.4,88.97,84.78,87.05,145893,88.34,85.4,84.54,73.95,76.89879431407697,93.46716117183587,2.518352587985096
261,87.2,87.39,84.79,86.53,135267,88.32,85.63,84.59,74.07,77.14784077684256,93.54716081516317,2.5241845459861603
262,85.81,87.98,85.0885,86.06,140638,87.99,85.87,84.63,74.18,77.56377360132574,93.5069277273763,2.5504213641300066
263,86.77,86.825,85.33,85.67,228028,87.74,86.12,84.63,74.29,78.07100336640164,93.42241693146092,2.4750341238350066
264,85.48,86.6,84.89,86.46,140472,87.61,86.42,84.61,74.4,78.96995530121316,93.01086113628503,2.420388829275363
265,85.88,86.895,85.07,85.66,117251,87.19,86.67,84.58,74.5,80.22524508340493,92.49089981472542,2.3778610557556945
266,86.4,87.38,85.84,86.96,153121,86.86,86.94,84.6,74.6,81.24696505724081,91.81576153168906,2.3308709803445735
267,87.08,91.0,86.01,90.64,266859,87.08,87.29,84.69,74.74,82.60670211616618,91.88919331317442,2.520808767462818
268,90.53,94.95,90.05,94.94,200615,87.77,87.8,84.89,74.9,82.81433735661976,93.12979542258431,2.6907509983583315
269,94.14,95.98,91.76,92.41,201856,88.37,88.17,85.02,75.07,82.59836727893997,94.44835904968706,2.799983069904165
270,91.81,93.1125,90.29,90.97,221706,88.86,88.44,85.14,75.22,82.86143019113196,94.81521855085977,2.8015914220538667
271,91.09,92.02,89.83,90.14,144058,89.32,88.57,85.23,75.37,82.98782488483519,95.05256362001575,2.75790632047859
272,90.73,92.33,90.705,91.47,69673,89.96,88.81,85.32,75.51,83.00840518602719,95.29351283238016,2.7173415833015477
273,91.35,92.93,91.34,92.47,64196,90.63,88.99,85.46,75.66,82.92185083586199,95.61843101737458,2.6368171844942947
274,92.34,93.435,91.135,92.22,72709,91.36,89.2,85.57,75.81,82.84115190481252,95.97706552215566,2.6127588141732736
275,92.34,92.7484,90.88,91.34,78107,91.84,89.39,85.72,75.96,82.8313082656795,96.217961834766,2.5595903274466116
276,91.64,92.67,91.58,92.26,62191,92.02,89.53,85.88,76.1,82.80144603541883,96.4233283247433,2.4717624469147106
277,92.6,93.06,91.28,92.87,62076,91.79,89.67,86.12,76.24,82.76056449262832,96.6620291877973,2.42235084356366
278,92.95,93.19,91.44,93.17,80633,91.88,89.9,86.36,76.4,82.74372263021954,96.8853150873586,2.374325783309113
279,93.32,93.37,91.64,92.03,187770,92.0,90.07,86.66,76.54,82.7761538932505,97.13211556728534,2.3283025130727477
280,91.9,94.75,91.9,93.93,140144,92.42,90.41,86.97,76.71,83.26668837097078,97.5365428902131,2.3655666192818368
