,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,55.95,56.105,55.4275,55.65,554606,55.11,54.65,52.01,50.04,51.89732605966734,57.27489142397353,1.4158720919789944
240,55.62,56.59,55.3515,56.19,545634,55.26,54.74,52.23,50.09,51.906044835822414,57.42293672460654,1.403202656837638
241,56.1,56.5,55.52,55.69,645744,55.48,54.86,52.43,50.13,51.9342023814401,57.53271325814354,1.3729738956349493
242,55.58,55.83,54.44,55.23,1413835,55.61,54.98,52.6,50.18,52.1580199430672,57.44941708587388,1.3741900459467389
243,54.96,55.24,54.06,54.48,829245,55.57,55.07,52.75,50.21,52.49859411439891,57.16694792047314,1.3603193283791146
244,54.9,55.35,54.37,54.38,1039396,55.46,55.05,52.87,50.25,52.54394613564493,57.15359290200938,1.3331536620663211
245,54.09,54.98,53.835,54.49,1230128,55.27,55.03,53.0,50.29,52.516385984960614,57.16708606403384,1.3197141147758693
246,54.2,54.46,52.2001,54.23,1296295,55.09,54.99,53.14,50.33,52.1723693747719,57.15284377053567,1.389013106577593
247,53.97,54.25,52.88,52.89,2010431,54.8,54.88,53.27,50.36,52.01808747836381,57.214810805683996,1.3876550275363362
248,52.91,53.21,51.2,51.85,1380277,54.38,54.64,53.35,50.37,51.51354595805242,57.20373600415593,1.4321082398551692
249,52.47,52.78,51.295,52.14,1049169,53.93,54.55,53.44,50.39,51.14389941774429,57.34612063918611,1.4358862227226572
250,52.68,53.38,52.29,53.02,1263053,53.63,54.53,53.53,50.42,51.045221585747136,57.42283546017017,1.421894349671039
251,53.08,53.5,51.32,51.54,1863235,53.22,54.37,53.59,50.45,50.76972852005887,57.45700000386279,1.4760447532659648
252,51.66,51.71,50.545,50.61,2108476,52.79,54.21,53.62,50.45,50.31499958473559,57.7219478789053,1.4538272708898246
253,52.14,53.48,48.74,48.86,4092361,52.18,53.95,53.57,50.44,49.44813553870609,57.74125054508389,1.6885538943976939
254,49.21,50.2,47.52,49.55,2397363,51.63,53.68,53.53,50.43,48.34328711586809,58.14792204772823,1.7593714733692871
255,49.37,50.3,49.03,49.25,1482988,51.08,53.38,53.48,50.41,47.800982634539785,58.345433122516006,1.7244163681286235
256,49.99,51.05,49.79,50.48,1226698,50.81,53.09,53.43,50.41,47.507975167330926,58.18519464132258,1.7298151989765789
257,51.11,51.36,50.29,50.83,868765,50.7,52.84,53.39,50.4,47.35211184804591,57.96763151587248,1.6826855419068234
258,53.2,54.48,52.41,53.26,2019970,50.82,52.73,53.38,50.39,47.39403813960167,57.744350442428534,1.823208003199193
259,52.73,54.44,52.73,54.32,1219979,50.97,52.66,53.42,50.39,47.50821597216662,57.520728816710566,1.8151217172563936
260,54.56,56.4,54.56,56.38,1217208,51.5,52.67,53.5,50.4,47.58099923223464,57.4816789366799,1.8340415945952224
261,56.36,57.57,56.275,57.23,1029661,52.24,52.75,53.59,50.41,47.47817073920987,57.727809853404445,1.7955386235527067
262,56.74,57.35,56.28,56.92,1120670,53.14,52.84,53.7,50.41,47.293143070638024,58.02439151564392,1.7437144361560848
263,55.95,56.905,55.12,55.21,840998,53.76,52.87,53.78,50.41,47.23180155966592,58.28983929584244,1.7477348335735077
264,55.46,55.945,54.73,55.42,896491,54.45,52.92,53.86,50.4,47.21272890538407,58.369471488202265,1.7096823454611145
265,55.43,56.225,55.25,55.72,654660,55.03,52.99,53.93,50.41,47.143423937339534,58.52913570346047,1.6572050350710352
266,55.7,55.79,53.47,53.93,1029444,55.38,52.97,53.95,50.41,47.176453552308146,58.66493727933575,1.7045475325659614
267,53.94,54.12,52.49,52.5,863910,55.29,52.95,53.94,50.4,47.16352163583243,58.65742454585795,1.6992227088112495
268,52.38,54.0,51.99,53.82,1043006,55.24,53.05,53.93,50.39,47.225607816180876,58.68170902075266,1.721421086753303
269,54.11,55.64,53.82,55.61,1228947,55.15,53.22,53.98,50.4,47.332212598397064,58.8362948284256,1.7284624376994957
270,55.47,56.44,54.57,54.91,872664,54.89,53.32,53.99,50.41,47.35845493668861,59.077411490104346,1.7385722635781031
271,54.32,54.96,53.765,54.7,678939,54.65,53.48,54.02,50.42,47.48717040442632,59.1405445749537,1.6997456733225245
272,54.85,55.175,54.24,54.72,1061391,54.59,53.68,54.06,50.43,47.72755967548112,59.14672961464193,1.6451209823709154
273,54.98,56.63,54.8,56.62,902737,54.73,54.07,54.13,50.44,48.34775128432262,59.35990195537825,1.6640409122015645
274,56.95,57.4582,56.61,56.79,732867,54.84,54.43,54.18,50.45,49.359327140375726,59.342108957073634,1.6057665613300243
275,56.49,56.5,55.54,55.89,1006032,55.06,54.76,54.19,50.47,50.195379846890425,59.03036750040325,1.5803546640921653
276,55.97,56.147,55.46,55.99,648232,55.45,55.04,54.21,50.48,50.97553751106475,58.64900969865654,1.5165436166570105
277,56.59,56.82,55.65,56.63,980304,55.76,55.33,54.24,50.49,51.767142163136086,58.1571530844004,1.4917905011815098
278,56.59,56.798,56.14,56.45,630247,55.86,55.49,54.24,50.5,52.04351279284499,58.18997713005821,1.4322340368114022
279,56.22,57.65,55.92,56.19,561423,56.0,55.58,54.29,50.52,52.314963843471574,58.31812927259459,1.453503034182016
280,56.2,56.3,55.59,56.08,666801,56.15,55.57,54.34,50.53,52.34800247601829,58.31185745743676,1.400395674597586
