,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,256.7,260.26,250.58,254.49,453966,241.35,218.5,180.38,140.19,167.34118635221532,273.05040233469526,10.258400066847464
246,253.55,257.01,249.66,250.62,208009,244.81,220.77,182.66,140.79,167.78082803337776,277.29178515379454,10.05065720492979
247,243.91,249.99,239.46,244.3,453091,247.38,222.74,184.83,141.34,169.12953673469596,279.96577814913337,10.129895976006233
248,245.26,249.46,244.4116,247.66,265639,250.19,224.9,187.06,141.87,170.6397269496492,282.1391333591818,9.774903406291502
249,247.99,250.0,239.43,241.43,260603,251.8,226.69,189.17,142.4,173.00116474984588,284.0825085604631,9.831696020127822
250,242.0,247.47,238.52,241.5,325233,249.99,228.71,191.25,142.95,176.04906295102901,285.2789606513627,9.768717732975835
251,245.65,248.875,242.355,247.75,307982,248.58,231.08,193.35,143.54,179.50395801812576,286.113891223539,9.597737894906132
252,248.39,248.39,244.02,244.2,153341,247.16,233.22,195.42,144.1,183.0253977638387,286.37823291237396,9.224328045269978
253,245.62,246.94,237.055,237.91,144547,245.54,235.52,197.38,144.62,189.40429520728887,285.61514912006334,9.271518899179265
254,238.58,241.5,228.89,233.59,558397,243.22,237.45,199.12,145.09,195.22570151594522,283.08338433400263,9.509981834952177
255,236.44,237.1,221.82,235.08,500968,241.49,239.47,200.96,145.55,201.3211177692968,279.0404614610933,9.922125989598449
256,241.1386,244.875,237.515,238.76,516074,240.88,241.75,202.81,146.0,209.96930240371216,273.4830350597307,9.913045561769989
257,240.0,245.5,240.0,244.6,363642,240.54,243.0,204.71,146.5,214.59250758076564,272.8243816726016,9.68639945021499
258,249.62,250.555,244.36,247.06,575805,241.16,244.3,206.65,147.02,218.45624167855294,271.0737679611186,9.437013775199633
259,248.1,252.41,247.395,248.28,462480,241.91,245.59,208.5,147.53,222.1568922878128,268.96973857031935,9.14508421982823
260,253.0,253.5,245.03,247.9099,564398,241.93,246.64,210.45,148.02,226.18542606083435,266.8285548111347,9.096863918411929
261,249.87,250.7,244.553,247.7,141554,242.32,246.14,212.35,148.54,226.41849639927128,264.8518655815068,8.886159352811076
262,247.18,249.85,245.36,248.35,213167,243.48,245.53,214.32,149.05,226.89662077367126,262.62842481794297,8.572147970467427
263,255.72,259.54,253.4,256.32,573511,246.01,245.5,216.48,149.6,227.22548564476833,261.4954162474878,8.759137401148326
264,261.01,270.0,260.4,260.72,878776,248.86,245.91,218.65,150.17,226.07067002476492,264.9103437749127,9.110627586780588
265,259.3,262.45,257.0,260.425,626253,251.26,246.21,220.79,150.71,225.5272518499455,265.3597345421292,8.849154187724832
266,260.05,262.32,256.9,258.7,280826,252.83,246.61,222.54,151.24,225.03355480703786,266.28075633303536,8.604214602887346
267,260.5,260.99,256.04,258.27,536902,254.07,247.31,224.23,151.75,225.12786846743472,267.4491111365465,8.34319927410968
268,259.11,262.0,255.83,257.64,612377,255.11,247.81,225.87,152.27,225.00482113355832,268.6969614436906,8.187970754530415
269,254.43,259.52,252.69,257.34,1113305,256.16,248.61,227.73,152.8,225.53637984462287,269.4477142202571,8.090972843492528
270,259.741,261.21,257.6,260.91,699783,257.63,249.58,229.89,153.35,226.06612770321792,270.3533442205753,7.789474783243063
271,259.81,262.23,252.645,252.97,806804,258.14,249.84,231.83,153.92,226.49221652922535,271.3184231799922,7.917726584439987
272,253.37,254.85,250.9,253.56,464683,257.84,250.3,233.87,154.48,226.8105114974261,271.4334400911623,7.634317542694274
273,253.57,256.06,252.76,252.76,398953,256.95,251.05,234.98,155.02,228.04582974780823,271.53285386979,7.324723432501827
274,253.48,261.75,253.19,258.52,354082,256.74,252.29,236.16,155.58,231.31504643441747,271.5602649843157,7.443671758751697
275,260.48,260.88,258.22,259.88,655960,256.87,253.53,237.3,156.15,238.17999880062726,270.1485910383581,7.10198091884086
276,258.8,262.09,258.8,261.68,499957,257.25,254.68,238.42,156.76,240.50857882623063,269.8482491153017,6.829696567495081
277,260.68,263.35,260.68,262.08,412301,257.74,255.55,239.57,157.36,242.44922113765577,269.4265937280804,6.532575384102577
278,263.0,264.29,262.29,263.93,234281,258.48,256.4,240.76,157.97,243.45556951795976,269.6300405373479,6.223819999523824
279,264.05,266.75,263.52,265.69,187191,259.01,257.27,241.96,158.59,243.95632298506777,270.2638537233446,6.009975713843552
280,265.06,269.27,265.06,268.05,217580,260.68,258.27,243.3,159.27,245.09214442966444,271.3050163515407,5.881406019997583
