,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
58,95.24,97.22,94.29,97.0,518558,91.44,90.07,77.67,,78.4145700933005,101.46323380214133,5.47435005434892
59,101.67,102.02,98.92,99.17,637682,92.65,90.88,78.15,,79.08189815887224,102.4194363761802,5.4418964790382836
60,101.44,105.61,98.95,105.27,662088,94.83,91.82,79.1,,78.85368870380265,104.59043631768321,5.528903873392691
61,106.8,109.95,105.65,105.93,863574,97.02,92.27,79.98,,77.313666600092,107.12798792863168,5.468267882436071
62,104.98,107.57,104.0,106.555,896682,99.0,93.17,80.88,,76.81332798964984,109.00953165515465,5.332677319404923
63,106.43,109.5164,105.79,106.29,1029442,100.14,94.18,81.69,,76.89391135228418,110.9855839758596,5.217943225161714
64,107.07,109.9,106.47,109.36,700484,101.91,95.42,82.71,,77.30063754316065,112.58966785228884,5.103090137650163
65,111.22,114.3,110.37,111.12,730064,103.96,96.37,83.79,,77.15598219511837,115.23743161201686,5.091440842103722
66,110.15,111.25,108.305,109.82,469178,105.61,97.33,84.67,,77.22276038587177,116.85885246431907,4.938123639096313
67,114.95,115.5,109.41,110.03,692460,107.06,98.37,85.48,,77.48790775511537,119.1165237572637,5.020400522018005
68,111.31,116.3372,110.75,114.04,553598,108.71,99.58,86.28,,77.87705052329449,121.14725085121272,5.11231477044529
69,112.01,114.6792,110.69,112.99,835576,109.57,100.68,87.14,,79.04257869030336,122.51090480743073,5.0320922868420555
70,114.49,115.43,112.84,113.75,502814,110.44,101.95,87.94,,79.94301831590536,123.732939827987,4.857657123496195
71,109.58,110.38,104.29,104.76,645132,110.24,102.9,88.56,,82.43729063567284,123.52063356128225,5.186395900389324
72,108.82,109.4,104.44,104.44,108074,110.03,103.82,89.29,,86.2740622406908,122.42797536060247,5.17022476464723
73,102.03,110.32,100.77,109.66,397574,110.07,104.86,90.08,,89.1265231926901,121.28159580458296,5.483065852886714
74,113.53,114.47,108.55,112.51,414814,110.22,105.69,91.1,,90.24079473435359,121.76776912481736,5.514275434823377
75,112.5,113.84,111.33,111.77,294450,110.44,106.6,92.03,,91.63234740584424,121.74305672487701,5.299684332335993
76,110.53,112.33,107.96,109.97,527646,110.43,107.47,92.92,,93.73732454910132,121.25585937852448,5.233278308597708
77,111.21,111.9661,108.58,109.95,713776,109.98,108.22,93.66,,96.42168000122939,120.13293884775369,5.101337000840728
78,109.45,113.07,108.57,112.54,199217,109.93,109.0,94.38,,98.85167792869856,118.59207097827652,5.058384357923534
79,114.72,114.99,111.95,112.93,152778,109.84,109.68,95.15,,100.11905477473628,117.89751843284931,4.914214046643281
80,112.5,113.41,107.76,108.24,280089,110.22,109.83,95.77,,101.75117152743219,117.46575770527406,4.96677018616876
81,107.36,108.07,104.47,108.03,266192,110.62,109.94,96.45,,101.5791394698407,117.63028312389459,4.88128660144242
82,107.68,108.485,103.6,104.25,264003,110.02,109.82,97.11,,101.50504929728481,117.51598808400408,4.881551844196533
83,105.44,109.9,104.22,109.41,301089,109.68,109.98,97.77,,101.28218623606735,117.49277854710499,4.938583855325353
84,108.62,114.85,108.62,113.76,204858,109.9,110.2,98.61,,101.40891160091195,117.70945777021632,5.030827865659256
85,115.0,115.0,110.68,111.11,235466,110.02,110.2,99.46,,101.39778007076883,117.80189662389252,4.980054446683594
86,113.24,113.75,109.08,110.13,299020,110.04,110.21,100.21,,101.41685780898723,117.9014974322414,4.957907700491909
87,113.04,114.53,111.74,112.66,163974,110.06,110.34,100.99,,101.34116705051983,117.76276154365144,4.918057150456774
88,111.21,113.2235,110.1075,110.53,187414,109.79,110.17,101.65,,101.35765299722496,117.32417791107008,4.789338782567005
89,105.57,108.12,104.04,107.73,436360,109.73,109.91,102.14,,100.92469366015293,117.29159498956639,4.910814583812218
90,108.19,108.19,104.75,106.47,211541,109.56,109.54,102.54,,100.8609319477109,117.01570012449073,4.805756399254203
91,106.02,109.18,105.87,108.11,232564,109.99,109.71,102.77,,101.05689140168393,117.05889551785808,4.698916656450331
92,109.83,112.35,107.99,108.14,185582,109.85,109.89,103.16,,101.38186882221044,117.07911937092699,4.674708323846736
93,108.16,112.49,106.49,112.34,200267,109.69,110.03,103.68,,102.51874168580734,117.12865374345779,4.769372015000541
94,114.74,117.1,113.18,116.2,218337,110.26,110.21,104.32,,102.23598938552034,117.64366682642816,4.768702585357644
95,116.65,118.1151,115.01,116.62,192053,110.98,110.46,104.81,,101.78456313982743,118.43150749317334,4.649873829260669
96,116.78,119.26,116.69,118.34,193663,111.61,110.87,105.36,,101.19826971997256,119.5065313973633,4.506311412884908
97,117.45,122.03,117.45,121.07,218898,112.78,111.43,106.0,,100.6739078375039,121.15784725043743,4.511574883393129
98,122.3,123.23,118.0701,118.8,219830,114.01,111.74,106.58,,100.25556353818621,122.82996727898924,4.55788382029362
99,118.15,122.27,117.9,119.56,128255,115.46,112.08,107.15,,99.88095907633199,123.9500311324122,4.544463547415504
100,119.2,124.97,118.99,120.27,223176,116.82,112.68,107.79,,99.71104138101626,125.64094459327859,4.647001865457254
101,117.86,122.87,117.7524,121.53,197975,118.3,113.35,108.5,,100.2890989528538,126.47906028699919,4.680616017924593
102,121.75,125.73,120.72,125.25,230537,119.74,114.4,109.29,,100.94038842495785,127.72488786328445,4.704143445215694
103,124.13,124.92,119.43,120.11,808646,120.17,114.94,109.91,,101.85374652512652,128.66256588579262,4.783847484843144
104,122.02,131.25,121.0767,126.81,1562474,121.3,115.59,110.53,,102.04875084226455,131.03160133359495,5.237858378782919
105,124.25,124.3989,119.983,122.94,748090,121.82,116.18,111.12,,102.21493044262152,131.7314224026416,5.351368494584139
106,123.25,128.03,123.03,127.94,561362,122.58,117.07,111.82,,102.44338613845447,132.91825538636044,5.332699316399558
107,129.8,132.32,127.15,131.94,523556,124.04,118.04,112.56,,102.0482240447574,134.81983773228427,5.3210779366567325
108,122.84,122.88,117.651,119.42,3046886,124.02,118.48,113.01,,102.61797632545148,134.99880079678445,5.9616437983241095
109,121.11,123.73,120.0,121.74,1312490,124.19,119.18,113.46,,104.50195442478264,134.61137810523027,5.843669241300959
110,121.8,123.85,121.75,122.97,854088,124.35,120.01,113.82,,106.4942707064766,133.9203977495573,5.576978581208033
111,123.29,124.575,121.06,122.89,1049158,124.08,120.74,114.16,,108.5846423220653,133.0616010999713,5.429694396836031
112,122.95,124.58,120.52,122.4,544134,124.34,121.46,114.47,,110.43841227595418,132.42604452303445,5.331859082776315
113,123.0,125.68,121.61,123.09,734282,123.93,121.99,114.81,,113.43494356793215,131.50348460259147,5.241726291149436
114,124.1,127.5675,122.84,126.28,424149,124.3,122.5,115.15,,114.51651641536701,131.40079517729876,5.204995841781619
115,126.62,128.46,125.41,126.35,210108,124.12,122.98,115.45,,115.03011865277276,131.3892617817258,5.051067567368647
116,125.47,126.56,125.1927,126.29,121422,123.49,123.38,115.78,,115.36536752382332,131.13357514646742,4.787941312556601
117,126.06,129.06,126.06,128.08,474520,124.45,123.73,116.14,,115.58286568391065,131.45195251029665,4.660231218802559
118,128.05,129.46,126.99,128.25,394896,125.18,124.21,116.43,,115.71069557371129,131.84306928180365,4.503786131745234
119,128.77,129.68,124.78,124.9,579714,125.39,124.47,116.66,,116.19721159715823,132.11158517408902,4.532087122334861
120,123.57,126.265,121.66,122.37,447058,125.33,124.58,116.84,,116.50876791085904,132.13007289624778,4.537295185025228
121,121.3,124.9803,121.235,123.62,481592,125.47,124.68,117.21,,117.0571615694085,132.01277512615113,4.480724100380569
122,124.57,124.86,119.39,123.5,570982,125.52,124.59,117.6,,116.87063660020108,132.0167004251705,4.5513866646391
123,124.96,124.96,121.11,122.58,405256,125.1,124.72,117.85,,117.09299843363156,132.01600391377673,4.501287617164878
124,122.08,124.905,121.65,124.35,285238,124.88,124.6,118.09,,117.14607371393623,131.28957693363935,4.412267073081672
125,125.34,126.685,123.97,125.17,268804,124.76,124.71,118.36,,117.43743427709315,131.32000380123205,4.291033710718696
126,125.33,127.29,124.695,126.33,384212,124.56,124.63,118.69,,117.44277067641187,131.24365053559862,4.169888445667362
127,125.91,127.6,124.57,125.04,365430,124.21,124.28,118.99,,117.65171143283689,130.18361563602895,4.088467842405407
128,124.9,130.35,124.7,130.13,365914,124.79,124.82,119.34,,118.5116645195615,130.65296878216674,4.200005853662163
129,130.26,130.97,127.9,129.04,486242,125.53,125.18,119.66,,118.61947283136486,131.23734316575437,4.119291149829151
130,128.5,128.5,120.32,122.03,456110,125.35,125.13,119.94,,118.40492836823248,131.27081787975274,4.44791321055564
131,123.95,123.99,114.435,118.81,378504,124.83,124.93,120.15,,116.72481494088169,131.32593667521704,4.81270512408738
132,116.36,119.215,114.15,115.05,522723,123.99,124.56,120.37,,115.32487262886299,132.25405745776058,4.8307261866525675
133,116.33,119.37,115.9101,118.18,426044,123.31,124.32,120.54,,114.4510356334309,132.8814794348641,4.794245744748813
134,118.48,118.91,113.2,113.86,536486,122.05,123.7,120.55,,112.98051880605517,133.2793044263758,4.85965676298104
135,114.72,115.27,110.54,112.29,418779,120.49,122.99,120.57,,111.07324532172463,133.99971487522032,4.85039556562525
136,113.94,114.735,111.0,113.96,486496,119.26,122.38,120.65,,109.59839326538444,134.6307860050857,4.770724453794876
137,117.21,118.87,116.03,118.82,293653,118.0,121.91,120.77,,109.27059347446455,134.25919472401915,4.780672707095243
138,119.58,121.21,116.955,117.74,284748,116.75,121.39,120.91,,109.23812632438243,133.63459108627848,4.7431246565884395
139,114.3621,117.72,113.91,115.19,158933,115.99,120.9,121.06,,108.7412456665098,133.01886966689275,4.677901466832123
140,116.48,116.7227,112.01,114.49,303088,115.51,120.51,121.22,,107.905695722866,132.8681700038437,4.680387076344114
141,112.04,113.38,110.41,112.32,206601,115.21,119.94,121.31,,106.87751194742661,133.08241262211246,4.6375022851766765
142,113.21,119.43,111.66,119.02,228934,115.3,119.72,121.53,,106.18011825478688,132.81037153584018,4.8612521219497715
143,118.82,119.98,113.87,114.27,133301,115.34,119.3,121.56,,105.84718308248304,132.50394171884344,4.950448398953359
144,113.77,118.015,112.89,116.53,115525,115.82,118.91,121.57,,105.47409774169884,132.17601198976143,4.962916370456691
145,116.65,118.87,114.96,118.3,130928,116.3,118.57,121.6,,105.55068005783926,131.54379824081047,4.887708058281214
146,120.3,122.255,119.71,120.35,153407,116.47,118.27,121.64,,105.92245354655259,130.8938621887063,4.82108605411827
147,121.62,122.75,120.23,121.245,191961,116.86,118.08,121.65,,106.32094461040033,130.18397148339204,4.656722764538394
148,122.57,124.71,121.4783,121.96,339485,117.61,117.67,121.71,,106.7110533467858,128.97948653895327,4.571599709928508
149,122.65,124.99,120.55,124.75,323300,118.75,117.46,121.81,,108.04833361074171,127.45857698351868,4.5621997306479
150,122.57,127.175,121.58,126.35,291762,120.31,117.67,121.94,,107.9029861939574,127.09208419156751,4.635971178458765
151,127.27,129.75,126.51,129.08,297923,121.43,118.19,122.09,,106.97674059468929,128.451596186528,4.5476875228545675
152,130.08,130.83,126.585,126.81,461303,122.82,118.78,122.12,,106.44423860539928,130.28514296950925,4.526066985507814
153,128.96,129.82,127.77,127.85,425821,124.08,119.26,122.27,,105.85429837332046,131.60185170438737,4.417776486542969
154,129.07,132.045,126.47,129.69,389154,125.34,120.05,122.33,,105.93366950000214,133.2493847599251,4.500435308932756
155,131.0,131.04,128.89,130.84,341158,126.51,120.98,122.49,,106.37066934456928,134.27994043277957,4.332547072580417
156,131.5,136.39,131.5,135.98,302936,128.15,122.08,122.65,,106.69172966922497,136.23863820396866,4.419507995967529
157,134.33,137.46,133.84,136.29,240199,129.74,122.95,122.74,,106.26746841513044,138.3405756426768,4.362400281969849
158,137.32,137.73,132.2,133.26,303546,130.68,123.73,123.01,,106.24289149979633,140.23112517308428,4.445800261829146
159,131.63,136.3,131.3701,134.97,310779,131.64,124.72,123.28,,106.90991777245553,141.42224288466298,4.480378814555636
160,134.8,136.97,134.37,135.77,240307,132.38,125.78,123.53,,107.90337086670196,142.39404782076147,4.346066042087376
161,135.97,137.55,133.18,133.46,181990,133.12,126.84,123.75,,109.7136249196652,142.6741584118291,4.347775610509707
162,134.35,137.2596,134.35,135.24,250605,133.94,127.65,124.0,,111.52445646741862,143.34794970769275,4.308620209759014
163,134.91,136.27,128.18,128.41,263116,133.8,128.36,124.11,,113.34083983278607,143.6862363696603,4.578718766204799
164,129.33,129.72,124.14,124.73,341034,133.12,128.77,124.08,,115.4746825259904,142.93592961721487,4.650238854333027
165,125.67,126.79,123.72,125.46,360221,131.95,129.12,124.06,,117.24579342093851,142.10089539878044,4.537364650452098
166,123.37,124.2,121.705,124.0,392924,130.59,129.31,124.01,,117.62739803381449,141.8794810448523,4.4814814611340905
167,123.57,124.72,121.68,123.57,390854,129.51,129.42,123.92,,117.9048163628251,141.66181028786687,4.378518499624512
168,120.05,128.63,115.31,126.59,769998,128.58,129.66,123.89,,116.45298044310402,141.43841050267815,5.017195749651332
169,126.64,126.64,121.1,124.5,642886,127.33,129.64,123.88,,116.5495134644558,141.302303441674,5.054538910390523
170,123.6,124.915,117.9,119.5,305868,125.78,129.3,123.83,,115.84189205999334,141.47549366506217,5.194571845362629
171,121.78,127.12,121.03,126.18,371308,124.77,129.16,123.88,,115.24974590240302,141.52736096096464,5.367816713551012
172,129.07,131.99,127.94,131.26,312097,125.09,129.38,124.03,,115.30600366882658,141.57946850640786,5.399401234011655
173,129.94,135.94,129.4,135.22,340155,126.25,129.75,124.28,,115.33664659809855,142.02104299411286,5.480872574439393
174,137.07,141.08,135.165,136.0,372216,127.42,130.06,124.52,,115.20250016141826,143.26628914872845,5.511881676265152
175,136.43,142.1,133.34,140.69,586653,129.28,130.55,124.83,,115.14626321672917,144.6191228240849,5.743890127960498
176,143.54,147.88,123.72,123.95,715064,129.32,129.95,124.78,,114.78808197628399,146.90957944372826,7.0593265473918905
177,124.95,131.46,123.49,127.86,950815,129.46,129.53,124.84,,114.58067338294339,146.5101380126329,7.124374651149614
178,128.48,132.18,126.84,131.4,433762,130.23,129.44,124.86,,114.59514201261996,146.07018396967834,6.9969193189246415
179,130.29,132.23,128.4,130.86,267947,131.49,129.23,124.9,,114.63694292857889,145.77593245604427,6.770710796144309
180,131.4,134.46,131.375,133.56,164700,132.31,129.12,125.13,,114.85688078436999,145.52803575555768,6.544231453562573
181,134.91,135.34,131.01,135.29,461933,132.76,129.21,125.46,,114.99703974800939,145.27784479733776,6.3860720640223905
182,135.23,138.015,132.8,137.01,435148,132.96,129.3,125.9,,115.1482351576503,145.3788149860135,6.30242405944936
183,137.34,137.53,133.48,135.67,600366,132.92,129.67,126.25,,114.92813098186265,145.53033538049505,6.1415366266315505
184,135.81,140.61,134.17,140.06,268928,132.85,130.43,126.77,,114.92888913856139,146.46846069374158,6.162855439015013
185,139.14,139.66,135.83,137.55,455725,134.36,131.04,127.28,,114.94313417780423,147.05300566213415,6.024794336228226
186,138.68,141.24,137.25,138.75,371984,135.57,131.77,127.77,,115.250766794474,147.47994353190563,5.879451883640496
187,139.72,139.72,134.48,135.48,559715,136.03,132.37,128.11,,115.95434506458886,147.5080368455372,5.833776749094747
188,135.48,135.61,131.65,133.83,368995,136.36,132.73,128.43,,118.39395241605857,147.42423851746793,5.699935552730838
189,133.44,138.41,133.44,138.07,306906,136.86,133.41,128.89,,119.62503258588535,147.22943091931768,5.647797298964349
190,137.91,139.0,134.53,138.1,257267,137.17,134.34,129.36,,122.01674601948093,146.54163031982702,5.563668920466895
191,140.0,140.0,136.21,137.53,182428,137.23,134.91,129.86,,123.80890417414332,146.01232841287234,5.436978283290688
192,137.53,137.53,131.14,132.1,251312,136.83,134.95,130.12,,124.16413044181061,145.84086194786485,5.50505126305564
193,132.06,133.96,130.82,131.98,236079,135.93,134.79,130.48,,124.3055829313844,145.89976854177,5.336119029980239
194,131.52,135.34,131.52,134.46,194078,135.59,134.71,130.84,,124.27288674022056,145.54407611992863,5.227824813553078
195,134.11,140.15,133.18,139.67,175712,135.69,134.66,131.26,,124.27157662326105,145.26009432953046,5.3522658982992874
196,139.43,144.63,138.05,144.6,247867,136.7,135.69,131.75,,125.5050084216134,144.27456290859612,5.4399611912779084
197,146.15,148.165,144.39,145.25,248278,137.97,136.56,132.23,,125.98389744154125,146.07913814834706,5.3210353919009155
198,143.83,145.0,139.75,141.52,210958,138.36,137.07,132.62,,126.83243155036473,146.74762657153758,5.333818578193708
199,140.62,144.5,140.62,142.06,177863,138.8,137.63,132.97,110.07,127.43266366882429,147.1052038781065,5.229974394037014
200,143.56,144.16,139.95,143.56,305737,139.47,138.13,133.31,110.29,127.70029121042168,147.48932291539072,5.157119080177228
201,145.27,148.86,144.41,148.45,172010,141.28,138.79,133.7,110.51,127.59834961861809,148.8266337351017,5.16732486016457
202,149.54,150.27,145.705,149.21,241682,143.2,139.39,134.15,110.72,127.29854108692793,150.3975913965875,5.124301655867101
203,149.97,151.76,148.6,150.93,197370,145.03,140.16,134.61,110.95,126.72490476837858,152.06210081225424,4.983994394733736
204,151.36,154.98,151.001,153.96,397686,146.62,140.85,135.09,111.22,126.03938848643087,154.30937018053606,4.917280509395611
205,150.84,156.88,150.175,155.91,144408,147.87,141.77,135.59,111.57,125.67618189028082,156.68594298353946,5.044974758724495
206,156.82,159.22,156.55,157.42,145417,149.22,142.7,136.02,111.9,124.48119235393023,159.27788637013012,4.9210479902441735
207,157.93,159.61,155.67,157.22,167555,150.97,143.79,136.44,112.25,124.21904917681142,161.55736081449658,4.8509731337981625
208,158.46,159.11,156.5647,158.63,76047,152.81,145.03,136.95,112.66,124.65994152904689,163.14681250186752,4.686282195669724
209,161.4,161.8808,156.51,156.64,181122,154.26,145.96,137.38,113.07,125.18892159208798,165.18689597079143,4.735176324550459
210,156.95,159.34,153.44,156.93,120008,155.21,146.9,137.81,113.57,126.08055787191884,166.426254353957,4.818378015653997
211,156.84,160.25,155.86,158.17,124992,156.2,147.93,138.3,114.04,126.76190102609044,167.64312784309163,4.787779585964425
212,156.99,159.39,155.02,158.63,149602,157.06,149.26,138.77,114.53,128.71109694766284,168.24866732557044,4.757938186966964
213,160.0,161.65,150.44,151.86,185925,156.82,150.25,139.24,114.96,131.21824085714476,168.322252009607,5.218799745040752
214,152.52,156.91,152.52,155.02,145556,156.72,151.28,139.84,115.45,133.96557498659288,167.38895248474873,5.206742620394984
215,157.99,163.12,156.0,161.05,236209,157.13,152.35,140.55,115.96,136.65182930544856,167.73148392378357,5.4134038617953415
216,161.78,166.4,161.3171,165.61,144900,158.06,153.4,141.39,116.46,137.9906959141859,168.98722971372928,5.408875014524246
217,166.71,170.54,165.73,169.12,165183,159.23,154.6,142.3,116.96,137.78042861161126,171.19278609678744,5.374669656343942
218,167.54,174.32,166.76,172.15,228697,160.95,156.13,143.21,117.45,138.81465141184194,173.58101173429324,5.530764680890803
219,172.46,175.75,170.86,173.58,398044,162.8,157.7,144.19,117.97,139.5303622297536,175.64145660325278,5.484995775112887
220,172.34,173.395,167.78,168.41,387708,163.94,158.94,145.17,118.44,141.50848521207774,176.44261071020668,5.50749607689054
221,170.26,175.155,169.0,172.64,231620,165.49,160.15,146.1,118.94,142.7221077667971,177.81830174567335,5.595889214255502
222,171.16,173.795,164.61,165.69,637160,167.03,160.98,146.79,119.43,144.3938850988819,178.6505872940167,5.852254270380108
223,167.18,169.295,162.32,163.42,549279,167.96,161.6,147.35,119.89,145.74415448472408,178.616367902687,5.932450393924386
224,164.63,165.64,162.28,165.2,371227,168.42,162.16,147.93,120.41,146.7760696871213,178.41110490563835,5.748703937215501
225,167.6,175.29,166.78,173.06,279527,169.25,163.02,148.58,120.95,148.0001591000761,179.48835149306043,6.05879651312868
226,171.19,177.09,170.6038,176.81,133468,170.11,163.99,149.64,121.51,148.0183365104927,180.84946030710591,6.089325333619488
227,176.35,179.04,168.02,169.07,320104,169.76,164.58,150.46,121.99,148.52955387615285,182.37932518961514,6.4415163812180944
228,170.42,171.1,165.1,165.55,310334,168.87,164.93,151.15,122.43,149.09455781102295,182.43590226400772,6.409979496845374
229,161.0,164.23,157.51,159.01,490556,167.83,165.05,151.71,122.85,149.22710292433428,182.35829681896047,6.526409532784991
230,162.5,164.07,158.96,158.99,444083,166.31,165.15,152.22,123.26,150.06012134928392,182.07918222182013,6.425237423300349
231,159.22,160.9325,156.03,157.59,172945,165.41,165.12,152.66,123.68,150.08733275012293,182.0236210785122,6.3164704644931815
232,159.72,162.98,157.81,160.83,279564,165.12,165.23,153.14,124.13,150.5186993452171,181.7499077842252,6.250294002743668
233,162.91,166.25,160.36,165.68,219475,165.18,165.92,153.74,124.58,152.37391413643144,181.57747165680746,6.224558716833405
234,164.81,166.65,158.8204,162.49,174381,164.0,166.3,154.19,125.03,153.66933579771415,180.7019369756762,6.339204522773876
235,162.22,164.96,160.91,162.97,500310,162.46,166.39,154.7,125.5,154.4654086754372,180.5883025266288,6.175689914004315
236,165.21,168.58,162.54,167.42,202568,162.28,166.48,155.27,125.97,154.5741441208528,180.59391850956445,6.165997777289723
237,169.18,173.02,166.15,166.77,182699,162.42,166.37,155.9,126.44,154.5728319898949,180.8041650188412,6.216283650340458
238,165.69,170.3304,163.69,169.69,226425,163.6,166.24,156.61,126.9,154.53684195992068,180.41925084480818,6.246577675316139
239,171.0,172.71,166.74,169.7,197491,164.79,166.05,157.25,127.33,154.86878319868396,179.9948786319364,6.226822127079273
240,170.59,172.17,164.5928,166.08,183346,165.74,165.93,157.81,127.73,154.94879695033384,179.85579675359025,6.323277689430752
241,165.48,167.0,162.49,163.64,269028,166.05,165.48,158.33,128.07,155.09995228997343,179.17190954555528,6.193757854471412
242,164.12,166.05,162.05,163.45,268306,165.8,165.37,158.96,128.44,155.01244169623607,178.6422994553068,6.03706086486631
243,161.01,164.89,160.0,162.94,275257,165.85,165.35,159.57,128.82,154.8034715335561,178.57895271308647,5.955127945947288
