,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,68.49,69.78,68.49,69.28,70677,67.07,62.83,56.26,37.57,52.181892403881875,72.41687389192134,2.463839877515741
244,69.67,70.34,69.28,69.62,89455,67.78,63.45,56.71,37.79,52.38421204023025,73.08347539003171,2.3635656005503316
245,70.25,73.86,70.25,73.49,150043,68.81,64.2,57.21,38.04,52.68640980975563,74.3969443466575,2.4975966290824503
246,73.7,77.32,73.44,76.05,134528,69.95,65.01,57.76,38.3,53.07331686276771,76.38735771898713,2.596339727005132
247,75.6,77.11,74.59,76.07,140833,70.82,65.79,58.33,38.56,52.96662738438164,78.00427105533932,2.590886889361908
248,76.5,78.965,75.35,76.79,181090,71.84,66.47,58.89,38.81,52.85452611921389,79.89385523528911,2.6640378258360577
249,77.26,78.25,74.62,75.25,96778,72.61,67.18,59.43,39.07,53.0971211155445,81.32346098823865,2.7330351239906245
250,75.76,78.05,74.46,76.33,119605,73.55,68.1,60.02,39.34,54.08144543637446,82.45433386892536,2.7942469008484374
251,77.07,82.17,77.07,82.15,116330,75.0,69.34,60.69,39.64,55.1726240379504,84.00039885627942,3.011800693644978
252,82.22,82.59,80.24,81.34,159390,76.34,70.51,61.35,39.95,56.105419985025065,85.04737712141687,2.9645292155274805
253,81.71,85.65,81.22,81.3,190357,77.64,71.58,61.96,40.25,57.31085320358689,86.62224418443101,3.069205700132661
254,81.72,84.995,79.63,81.37,202471,78.52,72.67,62.58,40.54,58.75570821299288,87.53120725992446,3.233191007266043
255,82.93,83.05,80.0,80.41,180368,79.0,73.53,63.2,40.83,60.27657048173168,88.10561807408789,3.2201059353184682
256,81.84,82.6943,80.06,80.18,156572,79.46,74.33,63.83,41.11,61.53098472531663,88.60248167456876,3.1782626542242918
257,80.08,81.3,77.6322,79.3,115625,79.74,75.0,64.44,41.39,63.01504116328614,88.69537406082344,3.2132296074939855
258,79.6,84.21,79.6,82.82,113833,80.58,75.73,65.13,41.69,64.1458982659699,89.34061585855774,3.334427492672986
259,82.55,83.23,79.73,80.13,172790,81.0,76.36,65.74,41.97,64.98680853013728,89.68747551423313,3.3462541003392015
260,80.75,82.74,78.975,80.58,194501,80.83,76.97,66.38,42.23,66.16661019660688,89.74140458785268,3.376164521743544
261,80.8,81.83,78.0,81.35,117495,80.83,77.64,67.03,42.51,67.48893176892516,89.43986101718366,3.4085813416190054
262,80.7,81.21,79.07,80.2,56655,80.7,78.2,67.66,42.79,68.84140242008196,88.98102551925051,3.3279683886462195
263,80.49,81.72,79.16,80.87,62270,80.65,78.78,68.3,43.08,70.30936743295638,88.21579111786471,3.273113503742918
264,81.04,84.87,80.945,82.36,122465,80.87,79.42,68.91,43.37,71.77906565834142,87.47295779292196,3.325033967761281
265,81.2,83.41,79.6601,82.46,162381,81.12,79.87,69.39,43.66,73.34912117813506,86.92392347172067,3.355381541492618
266,82.25,82.25,77.5,77.81,90323,80.95,79.95,69.76,43.92,74.0776466602412,86.72733125550904,3.469997145671716
267,75.81,77.45,74.86,75.65,111200,80.16,79.93,70.1,44.16,74.13979185425814,86.6717282864038,3.432854492409451
268,76.82,80.24,75.07,75.07,86012,79.59,79.85,70.42,44.39,74.08201322388342,86.59085225374821,3.5569363143802044
269,74.17,78.35,74.17,77.61,68554,79.26,79.96,70.77,44.64,73.97280697523685,86.57803043730769,3.6014408633530466
270,78.97,79.455,76.62,78.24,67696,78.92,80.06,71.16,44.89,74.3892998035903,86.41891784641868,3.5466950873992573
271,77.07,78.8,75.17,75.38,91409,78.38,79.72,71.48,45.15,74.07491582288253,86.50994413690344,3.5526454382993102
272,75.13,77.47,74.94,76.78,82236,77.93,79.49,71.83,45.42,73.64581294791581,86.67524748679685,3.479599335563645
273,77.06,78.52,75.84,77.4,141118,77.38,79.3,72.22,45.69,73.5225648253717,86.1586947400662,3.4224850973090986
274,77.8,82.0,77.67,81.78,240374,77.3,79.32,72.71,45.97,73.50844133217834,85.71106314523453,3.506593304644163
275,84.5,95.92,84.5,92.33,997341,78.92,79.91,73.39,46.32,72.84038330524953,89.81609275026786,4.266122354312437
276,93.21,96.735,90.6,92.78,249557,80.82,80.54,74.05,46.66,70.88690845791491,92.93675057280794,4.399613614718692
277,92.87,94.06,89.78,89.93,159420,82.47,81.08,74.64,47.0,69.98866267675491,94.74762211521207,4.3910697850959295
278,90.66,92.4386,87.26,91.75,210114,84.04,81.52,75.21,47.33,69.6648194735935,95.87279185196553,4.447321943303363
279,92.72,94.0,91.76,93.9,86160,85.78,82.21,75.86,47.68,68.83072355154295,97.25500451220302,4.290370375924551
280,94.07,97.49,94.07,95.43,118091,88.01,82.95,76.61,48.04,67.98489697293182,99.25449081945754,4.240343920501369
