,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,91.39,91.78,88.37,88.68,485355,84.15,82.23,76.62,55.82,71.42317813864392,92.18733309868955,4.053583703921244
243,88.89,88.89,82.91,85.73,580337,85.05,82.42,76.89,56.07,71.69739083180653,92.73781814644143,4.19118486792687
244,84.48,84.8789,81.79,83.01,416988,85.37,82.37,77.05,56.31,71.69259030067623,92.74311608661147,4.173243091646379
245,84.56,87.9,84.22,86.379,372067,86.12,82.48,77.27,56.56,71.65888171349646,92.98425982692284,4.224440013671638
246,85.19,85.76,80.495,81.15,342606,85.82,82.31,77.39,56.78,71.61440556814694,93.04976287740271,4.342980012695092
247,78.95,82.23,72.2401,81.21,826554,85.63,82.3,77.59,57.0,70.4760917041758,92.89545908143978,4.746331440359729
248,80.29,87.5,79.59,87.33,518640,85.85,82.81,77.89,57.24,70.78893856728268,93.20030970907402,4.972307766048319
249,86.53,87.5756,79.74,79.88,434546,84.92,83.04,78.05,57.44,71.68515317624122,93.13069047151838,5.17682863990201
250,81.28,85.595,79.01,83.3,472191,84.07,83.29,78.22,57.66,72.09939398608664,92.91495155309758,5.277412308480438
251,85.88,89.41,85.22,89.37,459184,84.15,83.98,78.51,57.92,72.91543218483895,92.76730681326792,5.336882857874692
252,89.17,89.17,83.25,83.28,418597,83.88,84.15,78.71,58.14,73.49125553815078,92.79245899820866,5.392819796597929
253,83.78,85.275,81.36,81.96,787858,83.76,84.0,78.85,58.36,73.7323795883124,92.79189427855773,5.287261239698078
254,81.15,81.7041,75.44,76.57,676207,82.67,83.94,78.92,58.55,73.50980019456755,92.95477567749086,5.375314008291072
255,78.87,79.17,72.26,77.81,676214,82.3,83.83,78.99,58.74,72.39608679558675,93.19758092540161,5.484934436270281
256,78.01,79.27,73.2,74.51,465571,81.56,83.57,78.99,58.91,71.4812284030995,93.45270001698445,5.5267248336795465
257,75.83,82.51,75.36,81.64,536748,80.92,83.46,79.15,59.12,70.93140865887918,93.50232807524603,5.7033873455595785
258,83.43,84.7,79.87,79.89,366335,80.93,83.31,79.26,59.31,70.82972622797384,93.50430438477497,5.641002535162466
259,83.63,86.42,82.45,85.84,307013,81.21,83.34,79.49,59.54,70.8350764682128,93.46567132866821,5.704502354079433
260,83.88,84.575,82.6201,84.04,236632,80.62,83.13,79.74,59.75,70.99296176738554,93.0174773160577,5.527030757359475
261,85.1,88.65,83.94,88.5,335645,81.2,83.0,80.03,59.99,71.2555320845165,92.43853951504641,5.468671417548084
262,89.58,89.86,85.84,87.11,291682,81.77,82.93,80.42,60.22,71.55783383678916,92.02436432715216,5.36519488772322
263,84.99,90.005,83.5172,89.44,296686,83.2,83.11,80.88,60.47,71.54073261662495,92.21889313839864,5.445380967171562
264,87.62,88.58,83.23,83.55,312914,83.84,83.14,81.2,60.68,71.52773834003705,92.52413439689099,5.499996612373593
265,83.34,87.6199,82.58,85.83,749742,85.09,83.11,81.57,60.9,71.57895932382978,92.49281412886388,5.467132568632622
266,88.0,91.1,85.37,88.44,1057913,85.85,83.48,81.94,61.12,71.49623087014089,93.16890170940538,5.485908813730291
267,88.17,88.37,76.795,78.34,1070466,85.68,83.33,82.15,61.3,72.39168157838834,93.3107541536396,5.925843898463842
268,80.88,81.72,74.69,74.75,833300,84.44,82.7,82.19,61.45,71.74238631550145,93.2959103584795,6.004712191430711
269,72.44,77.54,70.17,77.13,1061366,83.68,82.57,82.24,61.62,70.137319647958,93.68969014174812,6.10223274918566
270,79.11,83.55,79.1,81.95,681981,82.95,82.5,82.4,61.81,70.1433006025482,93.63700683469898,6.124930409958114
271,81.0,81.96,77.725,78.22,486381,81.96,81.94,82.37,62.0,70.07474792577354,93.18523212352015,5.989935380675392
272,78.22,80.68,77.2,79.68,442647,80.88,81.76,82.41,62.2,69.90070468297428,92.74973263744398,5.810654282055721
273,80.17,83.0,79.1,81.69,688352,80.67,81.75,82.4,62.41,69.84717614089729,92.66368698018437,5.674178976194599
274,83.56,90.7,83.42,90.65,700363,81.21,82.45,82.54,62.65,70.2082381549915,93.44018107043387,5.912451906466414
275,93.42,101.43,93.24,98.43,1551916,82.32,83.48,82.82,62.93,69.99912465416256,96.86941660859938,6.260133913147385
276,98.97,101.6325,97.02,99.65,833681,84.68,84.74,83.13,63.22,69.40572871274816,99.53116127361423,6.142445776494001
277,99.07,100.1799,96.0,96.67,595433,87.12,85.49,83.43,63.49,69.25331913792141,101.4793621006695,6.002263935315859
278,97.84,98.49,95.8212,98.39,491215,89.48,86.42,83.85,63.77,68.91162665703295,102.83363490787838,5.764159368507582
279,97.18,97.43,94.61,95.71,428323,91.01,86.91,84.26,64.03,68.71074267429115,103.84678199185491,5.62243369932847
280,94.4,94.96,91.41,94.8858,415041,92.86,87.45,84.6,64.29,68.82940012424498,104.3892836906124,5.527974149376436
