,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,10.38,10.61,10.345,10.61,3727529,10.66,10.85,10.45,9.72,10.40506090886324,11.18515168675347,0.26855242782015387
237,10.4,10.55,10.28,10.41,4356500,10.59,10.82,10.48,9.73,10.34585452056272,11.14831572025676,0.2729415401187143
238,10.43,10.587,10.43,10.48,3016025,10.54,10.8,10.49,9.73,10.32628209089598,11.087148802446054,0.26608857296737753
239,10.51,10.8,10.5,10.8,2871423,10.56,10.79,10.51,9.74,10.318009627413737,11.037604405692093,0.26993938918399346
240,10.88,10.88,10.65,10.68,3073253,10.56,10.77,10.54,9.74,10.318910080568807,11.013848264817579,0.2670865756708511
241,10.78,10.82,10.59,10.71,3311968,10.59,10.76,10.56,9.74,10.32594315848863,10.978639895571767,0.26443753455150465
242,10.7,10.855,10.7,10.8,2187267,10.62,10.74,10.57,9.74,10.347093183079537,10.917405071534482,0.2566205677978258
243,10.94,11.04,10.825,10.85,4743515,10.65,10.74,10.59,9.74,10.336128182892633,10.931130539558387,0.2554333843836953
244,10.8,11.14,10.79,11.08,4613009,10.71,10.74,10.61,9.74,10.3317242724591,10.980466855189952,0.26218814264200285
245,11.03,11.23,10.995,11.18,4354877,10.78,10.74,10.62,9.74,10.326959474738699,11.04669328986968,0.2602461324532884
246,11.2,11.6,11.175,11.54,4485972,10.9,10.77,10.65,9.75,10.341769912511994,11.213776960460674,0.2720142658494821
247,11.65,12.11,11.57,12.09,5350910,11.08,10.83,10.69,9.76,10.320125517625389,11.484112502129536,0.29329896114594767
248,12.2,12.54,12.14,12.53,7233047,11.27,10.9,10.73,9.77,10.266618116478172,11.804037403773412,0.3044918924926656
249,12.6,12.85,12.52,12.82,4969167,11.51,11.0,10.79,9.79,10.26717136394618,12.13034865473863,0.30631390017176097
250,12.9,13.23,12.76,12.91,9154810,11.76,11.11,10.84,9.8,10.330639712942391,12.481179131116196,0.3180057644452067
251,12.75,12.83,12.21,12.21,4302025,11.91,11.19,10.88,9.81,10.457731822989388,12.678703970632537,0.3452910669848347
252,12.48,12.53,12.14,12.165,5378237,12.06,11.27,10.92,9.83,10.5996633614793,12.796172513985237,0.3484845622002035
253,12.14,12.19,11.97,12.01,4696464,12.16,11.35,10.96,9.85,10.733638710019614,12.850525685468295,0.33930709347161747
254,12.12,12.41,12.06,12.145,5323374,12.27,11.43,10.99,9.86,10.90175269742423,12.907349379926213,0.3436423010807877
255,12.19,12.32,11.98,12.07,3868690,12.33,11.5,11.03,9.88,11.067790357948184,12.92772008454493,0.3433821367178743
256,12.3,12.395,12.05,12.24,3427583,12.34,11.59,11.07,9.89,11.233113252676686,12.93976646605961,0.34349769838088323
257,12.43,12.8371,12.33,12.61,5414587,12.35,11.7,11.12,9.91,11.449469415994399,12.97964789083613,0.3616121484965344
258,12.46,12.55,12.27,12.34,4695355,12.3,11.79,11.16,9.92,11.655012559640227,12.939847731073883,0.3600684236039248
259,12.35,12.69,12.34,12.66,3568425,12.27,11.88,11.2,9.94,11.862489107798352,12.915267450658249,0.35934925048935873
260,12.48,12.595,12.34,12.37,3676388,12.29,11.97,11.24,9.95,11.99169159854124,12.915789953841632,0.3565385897401188
261,12.59,12.69,12.36,12.47,4334494,12.32,12.05,11.29,9.96,12.008407956902287,12.92714746828268,0.3546429761872532
262,12.61,12.74,12.52,12.58,4347822,12.39,12.14,11.33,9.97,12.008407956902289,12.912211358187095,0.3485970493167351
263,12.5,12.54,12.3,12.33,2556803,12.41,12.22,11.36,9.98,12.035477637978317,12.778836199617485,0.3436972600798254
264,12.43,12.5,12.19,12.33,4222346,12.44,12.28,11.4,10.0,12.033721629225054,12.734968287456368,0.3412903129312665
265,12.5,12.87,12.3,12.34,6478553,12.45,12.34,11.43,10.01,12.046498202578642,12.78555421363803,0.3576267191504616
266,12.26,12.36,12.08,12.13,4657402,12.39,12.37,11.46,10.02,12.068057180047106,12.774523931902422,0.35208195349685717
267,12.1,12.19,12.0,12.11,2956767,12.37,12.37,11.48,10.02,12.056282939634693,12.78568653872794,0.34050467110422444
268,12.04,12.1,11.83,11.91,3255614,12.29,12.34,11.5,10.03,12.019158524417687,12.800105047008238,0.3361829088824941
269,12.02,12.265,11.83,11.83,3113928,12.23,12.29,11.52,10.03,11.974296932483242,12.800486832426142,0.34324127253374453
270,11.82,12.28,11.72,12.2,2664080,12.2,12.25,11.54,10.03,11.888691442572567,12.747552340958755,0.35872403878133413
271,12.37,12.67,12.36,12.49,3497436,12.19,12.27,11.57,10.04,11.890592194808399,12.762148087081162,0.36667232172552455
272,12.48,12.6,12.2,12.32,2911512,12.18,12.27,11.59,10.05,11.885420535235063,12.750022607599968,0.36905287017370136
273,12.42,12.76,12.33,12.665,3644564,12.22,12.31,11.63,10.06,11.885319665931531,12.774013165724904,0.37412052230415127
274,12.61,12.76,12.6,12.615,2678784,12.25,12.33,11.66,10.07,11.876861823775169,12.785040297266033,0.3588261992824262
275,12.53,12.7,12.41,12.7,2484633,12.32,12.36,11.69,10.09,11.87964508902696,12.778844864528068,0.3539100421908243
276,12.77,12.815,12.455,12.61,2061556,12.37,12.38,11.73,10.1,11.880506239204573,12.815836622807007,0.35434503917719395
277,12.55,12.65,12.41,12.58,2344760,12.45,12.38,11.76,10.11,11.889010945127449,12.829512881118156,0.346177536378823
278,12.59,12.645,12.46,12.53,2572941,12.52,12.39,11.79,10.12,11.891967752842863,12.793904360455647,0.334664855208907
279,12.42,12.49,12.23,12.47,4486093,12.55,12.38,11.82,10.13,11.906273823225522,12.798894726096242,0.3321887941225564
280,12.6,12.675,12.435,12.49,2550824,12.55,12.38,11.86,10.14,11.942179679912257,12.813391830868117,0.3256038802566596
