,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,28.0,28.2025,27.34,27.53,428937,26.36,26.55,27.24,20.75,24.436442185738045,28.629094112525586,0.8422629640483595
241,27.6,27.99,27.41,27.94,234127,26.69,26.57,27.28,20.81,24.402305904983777,28.675790505357856,0.8235298951877623
242,27.86,28.12,27.53,28.12,198644,26.99,26.58,27.31,20.87,24.425639901012666,28.658001802493626,0.8068491883886365
243,28.25,28.44,27.65,27.68,227699,27.24,26.61,27.33,20.94,24.369030271276362,28.791439008968673,0.8056456749323055
244,27.49,27.63,27.13,27.6,265310,27.44,26.61,27.32,21.01,24.369309390382742,28.786326869164814,0.7873852695799981
245,27.35,27.35,26.63,26.89,418204,27.48,26.6,27.3,21.08,24.388499397572772,28.722566283758088,0.8004291788957127
246,27.04,27.74,26.91,27.65,378701,27.55,26.65,27.31,21.15,24.385945516420616,28.772449749213724,0.8039699518317331
247,27.52,27.61,27.04,27.21,562203,27.6,26.7,27.31,21.22,24.418531704668695,28.82946044877961,0.7901149552723236
248,27.11,27.11,26.1,26.57,290103,27.47,26.72,27.28,21.28,24.43107177855427,28.84297278876748,0.8129638870385862
249,26.42,27.3,26.42,27.25,514885,27.43,26.78,27.26,21.35,24.49486981609377,28.864153111867623,0.8177521808215442
250,28.25,31.41,28.25,31.3,1191262,27.81,27.08,27.35,21.44,24.524624060241557,29.90756869053784,1.0564841679057198
251,31.11,31.41,29.98,30.37,1165473,28.06,27.29,27.42,21.52,24.28402664297616,30.68090935785323,1.0831638701981683
252,30.96,32.02,30.54,31.76,792217,28.51,27.63,27.5,21.61,24.184714481898958,31.45170663301418,1.1236521651840137
253,31.79,31.81,30.54,30.59,574533,28.84,27.89,27.56,21.7,24.177978199964357,31.995090875201562,1.1341055819565842
254,30.42,31.23,29.49,29.54,627044,29.14,28.09,27.61,21.79,24.39960485999126,32.31018318286493,1.1773837546739712
255,29.45,29.81,28.32,29.05,386819,29.29,28.26,27.63,21.86,24.66705098532852,32.3607673541876,1.199713486482973
256,29.44,29.67,28.9,29.49,567440,29.55,28.41,27.66,21.95,24.91399145763024,32.393593027696774,1.1690196660199037
257,29.59,30.4,29.395,30.14,963778,29.94,28.56,27.7,22.03,25.053878837363335,32.52254623021542,1.1573039755899104
258,30.37,30.76,29.96,29.96,482488,30.24,28.72,27.74,22.11,25.247237828686437,32.67548380978561,1.131782263047774
259,30.14,30.37,29.43,29.92,226357,30.09,28.83,27.77,22.2,25.397744458503006,32.78120806439039,1.118083529972933
260,30.15,30.67,30.03,30.32,318839,30.09,28.97,27.82,22.28,25.45975680628125,32.91289130206893,1.0917918492605807
261,30.3,31.3099,30.18,31.27,336591,30.03,29.13,27.89,22.36,25.530608676418115,33.10386079546508,1.094513860027682
262,31.25,32.07,31.25,31.85,382050,30.17,29.32,27.97,22.45,25.51993059335124,33.39242495659764,1.0749057271685618
263,31.79,32.01,31.62,31.84,374774,30.43,29.53,28.04,22.54,25.508117271482316,33.63937580040374,1.0259838895136644
264,31.77,31.91,31.32,31.65,300899,30.72,29.73,28.13,22.62,25.662377092436035,33.77323776467287,0.9948421831198312
265,31.48,32.26,31.39,31.41,268593,30.93,29.96,28.2,22.7,25.966084945671682,33.86620440666329,0.9859248843255574
266,31.23,31.7649,30.8,31.55,230234,31.09,30.15,28.25,22.78,26.307762223869748,33.865338621177216,0.9844231068737319
267,31.59,31.8,30.79,30.87,735878,31.19,30.33,28.29,22.86,26.67740508465267,33.77457779895608,0.9862500278113226
268,30.72,31.02,30.34,30.48,366563,31.25,30.53,28.33,22.92,27.406372664987803,33.37791011896854,0.9643750258247996
269,30.76,30.82,29.62,29.66,369506,31.18,30.65,28.37,22.98,28.17035754856632,32.75525201454855,0.9812053811230281
270,29.8,30.03,29.27,30.02,256729,31.04,30.59,28.42,23.04,28.380050807440078,32.773403206193876,0.9654049967570977
271,30.3,30.88,30.3,30.85,246685,30.93,30.61,28.48,23.11,28.397045586794952,32.746833474889726,0.957876068417305
272,30.9,31.21,30.39,30.5,244707,30.78,30.55,28.54,23.19,28.39478625141046,32.65219187391394,0.948027777816069
273,30.55,30.76,30.39,30.54,317907,30.65,30.55,28.6,23.26,28.392676525132625,32.568094198286374,0.9067400794006355
274,30.52,30.77,30.13,30.65,329491,30.57,30.6,28.67,23.34,28.452757383119764,32.54675378776333,0.8876872165863045
275,30.9,31.515,30.85,31.27,361487,30.54,30.71,28.75,23.41,28.798156997009876,32.53651175083908,0.8860667011158543
276,31.51,32.0,31.23,31.97,261587,30.66,30.84,28.86,23.49,29.018603318685955,32.53803428151396,0.8777762224647218
277,31.7,32.41,31.7,32.19,217813,30.85,30.94,28.98,23.57,29.114912584527783,32.682087399109264,0.8657922065743843
278,32.95,33.39,32.535,33.03,373031,31.22,31.09,29.11,23.66,29.02143862046156,33.07024145204585,0.8896641918190713
279,33.13,33.13,32.27,32.565,383832,31.51,31.22,29.25,23.75,29.127471297144318,33.28951051278007,0.887545320974852
280,32.58,33.3,32.58,33.23,215706,31.77,31.37,29.4,23.84,29.126343732998233,33.52596311449567,0.8766492266195054
