,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,49.76,49.93,48.98,49.11,740079,47.73,47.04,46.75,42.95,45.977643348022625,50.191346690872585,1.6054977971942637
238,49.01,49.375,48.47,48.96,825569,47.85,47.22,46.75,43.02,47.32664814833827,49.89279951148956,1.5554622402518163
239,49.34,49.88,49.0,49.53,459609,48.11,47.49,46.79,43.09,48.51627802950785,50.035348533827836,1.5100720802338297
240,49.68,50.98,49.6001,50.17,539636,48.39,47.76,46.86,43.15,48.45795442472795,50.899008868081815,1.5057812173599843
241,50.59,51.34,49.92,51.3,908233,48.85,48.01,46.97,43.21,49.0396425410071,51.49394712057015,1.499653987548557
242,50.79,52.73,50.53,52.62,1062687,49.48,48.29,47.09,43.25,49.544268343565975,52.60747257248229,1.5496787027236598
243,52.63,53.345,51.96,52.2,940655,50.07,48.54,47.19,43.29,49.75622620732643,53.49882699170597,1.5379159382433982
244,51.99,53.25,51.94,53.22,650489,50.7,48.86,47.28,43.35,50.65676829898044,53.43940482611835,1.5216362283688698
245,52.93,53.59,52.571,53.49,900874,51.18,49.13,47.37,43.42,51.79832605335582,53.570428047933014,1.4857336406282367
246,53.5,53.83,52.5999,52.81,819089,51.59,49.42,47.47,43.48,51.99736921553544,53.84809990659467,1.467474094869077
247,53.06,54.7,52.695,53.82,1070403,52.13,49.77,47.59,43.56,52.55708829326903,54.62403767001934,1.505868802378429
248,54.49,55.38,53.9,55.23,705970,52.76,50.15,47.74,43.64,52.34024499365364,55.41360510266723,1.5097353164942557
249,55.11,56.38,54.52,56.3,873099,53.44,50.57,47.91,43.71,52.777004849149755,56.33173076680052,1.5347542224589517
250,55.0,56.66,54.0,55.25,1304936,53.88,50.97,48.08,43.79,53.807133660455655,56.81290415365172,1.6151289208547406
251,54.85,55.2,53.8025,54.78,1168829,54.12,51.33,48.23,43.87,53.73686709536031,56.85485482511354,1.6031554265079733
252,55.56,56.53,55.29,55.29,1003700,54.47,51.73,48.38,43.96,53.556313286816696,56.9380222769217,1.6136443246145467
253,55.17,55.17,53.83,54.15,1295568,54.57,52.09,48.52,44.05,53.45651894850609,56.41001430602098,1.602669729999222
254,53.97,57.15,53.78,56.64,1239306,54.92,52.58,48.7,44.15,53.44227043889016,57.296118272664025,1.7289076064278488
255,56.18,57.16,55.28,56.28,1366994,55.3,53.02,48.91,44.23,53.44470813872355,57.63938452474456,1.7396999202544308
256,56.84,57.985,55.35,57.65,1160082,55.73,53.44,49.16,44.31,53.91640981163875,57.91089347448855,1.803649925950543
257,58.24,59.73,57.38,59.18,665114,56.17,53.94,49.44,44.39,54.810591394213496,59.60382455858944,1.8426749312397896
258,58.73,58.86,57.55,58.55,1815618,56.42,54.42,49.7,44.48,55.53594934745242,59.7308345272209,1.8274838647226619
259,58.18,60.15,58.01,59.65,1720880,56.91,54.93,49.99,44.57,57.32073211290527,60.237951365985325,1.8498064458139003
260,59.02,60.14,58.84,58.97,1554329,57.37,55.37,50.25,44.64,57.47954947506231,60.4585786111286,1.810534556827193
261,58.87,59.5,58.09,59.13,799839,57.8,55.76,50.53,44.7,57.85547600475185,60.30242448899335,1.7819249456252506
262,59.26,59.54,57.69,58.95,877186,58.33,56.08,50.79,44.78,57.62285733706003,60.08518212426269,1.7867874495091614
263,59.25,59.25,57.75,58.47,1247787,58.54,56.39,51.05,44.85,57.62761747082972,59.58716233646118,1.7663026316870785
264,58.3,58.85,57.86,58.15,1018625,58.74,56.64,51.33,44.92,57.680449885610656,59.559791604031645,1.7108524437094303
265,58.19,58.73,57.28,57.43,1133114,58.72,56.83,51.59,44.98,57.32194156398127,59.21560770475903,1.6922201263016137
266,57.43,57.5,55.9,56.01,1181565,58.37,56.99,51.8,45.01,56.006490081711945,59.107194753730184,1.685632974422927
267,56.0,56.12,55.14,55.97,610231,58.08,57.1,52.02,45.04,55.021801083594106,58.755718193180236,1.6352306191070036
268,55.94,56.02,54.63,54.86,613259,57.55,57.08,52.21,45.06,54.58424544161954,57.37379019633753,1.6177141463136464
269,55.1,56.67,55.1,55.4,750550,57.15,57.04,52.44,45.07,54.67305895637807,56.620000000002634,1.6314488501483861
270,54.98,57.11,54.5,57.06,1221651,56.92,57.13,52.68,45.1,54.42768585063293,57.148361194835886,1.7013453608520728
271,57.82,58.01,56.92,57.98,813514,56.81,57.29,52.91,45.15,54.246455044225726,57.946365787419644,1.6576778350769246
272,57.11,57.56,56.11,56.77,908796,56.63,57.36,53.11,45.21,54.611491893319524,58.010000000002044,1.6728437040000013
273,56.72,57.37,55.9999,57.06,866569,56.5,57.51,53.31,45.26,55.84083838952409,57.97535091231159,1.651219153714287
274,56.58,57.2,56.19,56.75,1171379,56.43,57.51,53.5,45.31,56.00452032920243,57.55675923546164,1.6054177855918383
275,56.93,57.66,56.51,57.62,705495,56.61,57.58,53.69,45.35,55.9755080877878,57.64259406699621,1.5728879437638499
276,57.94,58.02,56.46,57.29,625585,56.75,57.56,53.9,45.4,56.21452331554504,58.03768167045019,1.5719673763521467
277,57.34,57.62,56.81,57.26,1241908,57.02,57.47,54.11,45.46,56.40403638846782,57.98696948856228,1.517541135184136
278,57.49,58.31,56.96,58.27,752190,57.34,57.45,54.32,45.53,56.486753261356895,58.32979160403151,1.505573911242412
279,57.96,58.3,57.57,58.03,675575,57.45,57.37,54.52,45.59,56.71079969084429,58.47218320656754,1.4501757747250965
280,58.66,58.66,57.9275,58.36,1024281,57.49,57.34,54.75,45.65,56.99662265955815,58.62835365753354,1.3989132193875893
