,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,36.37,37.27,36.06,37.25,379904,36.52,38.12,37.89,31.61,33.83229352184892,42.47656535955582,1.6597375743489737
242,37.6,38.42,37.4401,37.98,386246,36.76,38.06,37.94,31.68,33.8195345149872,42.428100247809695,1.624756319038333
243,37.63,37.92,36.88,37.08,321385,36.89,37.93,37.96,31.74,33.82293539655615,42.29697097209235,1.5872737248213087
244,36.85,37.045,35.7,36.09,398330,36.99,37.76,37.93,31.81,33.738771451904945,42.17554358729044,1.5724684587626436
245,36.49,37.12,36.29,36.5,542324,37.07,37.62,37.93,31.87,33.75255194537751,42.01780530818025,1.5337207117081688
246,36.41,37.49,36.15,36.94,719077,37.06,37.45,37.91,31.94,33.73153158647131,41.74980548065787,1.5198835180147283
247,36.7,37.54,36.1,37.33,578642,37.04,37.31,37.9,32.01,33.81183095017377,41.294370877993515,1.5141775524422476
248,37.61,39.83,37.24,39.73,519511,37.27,37.25,37.93,32.09,34.046998248563725,40.81475019034916,1.5910220129820867
249,39.89,40.27,38.19,38.24,621846,37.46,37.2,37.93,32.16,34.16902743648193,40.470374037360216,1.6259490120547953
250,38.45,38.55,36.77,37.34,420617,37.47,37.14,37.93,32.24,34.27252747955773,40.16599233944922,1.636952654050881
251,38.2,40.67,37.9,40.15,842814,37.71,37.26,37.96,32.33,34.252822590244776,40.49762343885728,1.7578846073329608
252,40.0,40.0,38.415,38.71,521877,37.89,37.24,37.98,32.41,34.167378201298135,40.62608596144432,1.7562499925234636
253,38.97,39.54,38.465,38.6,303773,38.17,37.38,37.99,32.49,34.244810575073586,40.79091393923113,1.7075892787717875
254,38.48,38.8,36.84,38.38,545545,38.38,37.5,38.02,32.55,34.3621865846494,40.7863549357168,1.7256186160023737
255,39.26,39.64,37.64,39.54,536912,38.67,37.72,38.06,32.63,34.56187977569384,40.88551991359881,1.7452172862879183
256,40.0,41.61,39.59,40.55,509430,39.03,37.96,38.12,32.7,34.57294598781222,41.32220100791324,1.7684160515530671
257,40.9,40.9,39.07,39.19,673569,38.97,38.07,38.14,32.77,34.97567369588476,41.59680881730518,1.7728149050135622
258,39.51,40.96,39.335,40.56,460552,39.22,38.22,38.21,32.84,34.99241827931053,41.85902985655214,1.7726138403697365
259,40.89,41.46,40.2944,41.22,394412,39.66,38.39,38.3,32.9,34.81886843845777,42.195062603294154,1.729255708914755
260,41.55,41.79,40.98,41.65,343997,39.82,38.65,38.42,32.96,34.755328471884006,42.555317557341795,1.6635945868494157
261,41.3,42.28,40.99,42.28,369006,40.22,38.9,38.54,33.03,34.790677298070776,42.905509631406005,1.6369092592173147
262,42.06,42.26,40.925,40.99,407066,40.48,39.05,38.64,33.1,34.72751316644872,43.25298452045173,1.6167728835589352
263,41.01,41.73,40.4502,41.61,288591,40.84,39.28,38.76,33.17,34.82283581297338,43.43097688962736,1.5927033918761537
264,41.48,42.92,40.89,41.07,399996,41.01,39.53,38.84,33.23,35.145009066507214,43.67476478727086,1.6239388638849999
265,40.97,41.66,39.42,41.3,1107158,41.1,39.77,38.86,33.29,35.466199589053076,43.61120214194664,1.6679432307503568
266,41.36,41.71,40.36,40.66,433699,41.26,39.96,38.87,33.35,35.85040744218774,43.522555567205636,1.6452329999824744
267,39.86,40.46,38.01,38.54,634195,41.04,40.02,38.84,33.39,36.211198486907406,43.24902974093908,1.7170020714122978
268,39.04,40.185,38.41,38.42,350847,40.72,39.95,38.82,33.43,36.38259171807349,43.24002307998115,1.721144780597134
269,37.8,39.965,37.085,39.77,696285,40.52,40.03,38.82,33.47,36.20532212582697,43.24485980555211,1.8039201534116247
270,40.41,41.37,39.78,40.48,676803,40.32,40.18,38.85,33.52,36.558823994434206,43.13279021746775,1.7893544281679368
271,40.28,40.79,39.66,39.71,662261,40.17,40.16,38.86,33.58,36.71768815613505,43.135614138909595,1.7422576832987988
272,39.61,40.64,39.53,40.23,542784,40.02,40.24,38.88,33.65,36.80833697449522,43.12311366361272,1.6970964202060275
273,40.29,40.99,39.08,39.97,598352,39.9,40.31,38.89,33.71,36.87087957646293,43.074543677576244,1.7123038187627402
274,40.54,40.65,39.78,40.64,376276,39.82,40.42,38.91,33.76,37.323150379571835,42.86085122009353,1.6521392602796874
275,40.99,42.12,40.805,42.1,514568,39.98,40.55,38.97,33.83,37.61016800220612,42.86070982758636,1.639843598831138
276,42.15,43.04,41.92,42.06,563853,40.38,40.62,39.0,33.89,37.51131484729275,43.11102496686599,1.6027119132003422
277,42.02,42.06,40.54,40.85,493508,40.65,40.71,39.01,33.96,37.59420543530596,43.177112963501564,1.596803919400318
278,40.96,41.28,40.11,41.24,297031,40.81,40.74,39.02,34.02,37.64772065303816,43.179783926354425,1.5663179251574384
279,41.34,41.99,41.04,41.84,448223,40.96,40.77,39.07,34.08,37.637940940450235,43.22209918597095,1.5222952162176215
280,42.17,42.56,41.78,42.325,513174,41.25,40.8,39.15,34.16,37.581617510555226,43.32157014340891,1.4692741293449345
