,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,31.0,31.51,30.9,31.35,590116,30.74,30.64,30.54,30.18,29.744760528244996,31.592583321858868,0.6933761563158003
237,31.47,31.47,31.17,31.37,595261,30.78,30.72,30.57,30.21,30.486448922505954,31.576491473909126,0.6652778594361001
238,31.39,31.67,31.2,31.63,713593,30.82,30.78,30.6,30.24,30.596913396564755,31.672382690013492,0.6513294409049503
239,31.69,32.26,31.53,32.07,1123165,31.04,30.87,30.64,30.28,30.916123266188205,32.12940162560904,0.6569487665545964
240,32.26,32.69,31.61,31.74,1241535,31.23,30.94,30.67,30.31,31.130000000000738,32.63543957015943,0.6871667118006966
241,31.97,32.63,31.68,31.95,1536072,31.47,31.02,30.72,30.33,31.271395633603255,32.82800581956035,0.7059405181006471
242,31.9,32.6,31.75,32.56,1071408,31.65,31.12,30.76,30.36,31.53877480216321,32.758014084042856,0.7162304810934581
243,32.8,32.8,32.065,32.43,950949,31.79,31.21,30.82,30.39,31.555363764199146,32.77714936953284,0.717571161015354
244,32.41,32.55,32.08,32.14,763407,31.92,31.29,30.87,30.43,31.66444221012012,32.764321694034614,0.6998875066571144
245,32.15,32.3,31.72,31.77,723103,31.96,31.32,30.91,30.46,31.688880126589147,32.78871431578767,0.6913241133244632
246,31.85,32.049,31.72,31.91,740209,32.02,31.37,30.96,30.49,31.67228111265268,32.78019967177825,0.6654438195155731
247,32.0,32.06,31.59,31.77,854935,32.04,31.4,30.99,30.53,31.545650372008915,32.50050704368994,0.6514835466930323
248,31.9,32.1781,31.63,31.73,912206,32.0,31.44,31.02,30.56,31.592868176235367,32.27622807911457,0.6440990076435301
249,31.94,32.25,31.83,32.18,848318,32.05,31.48,31.06,30.59,31.57526696995751,32.24073755065629,0.6352347928118495
250,32.07,32.46,31.72,31.86,884500,32.04,31.57,31.09,30.62,31.57526696995751,32.4218514150284,0.6427180218967176
251,31.85,32.08,31.51,31.55,996694,31.93,31.65,31.11,30.66,31.52318740843582,32.41929823644283,0.6375238774755232
252,31.88,32.61,31.88,32.04,1014783,31.88,31.76,31.13,30.7,31.55436316359537,32.606089827991255,0.6677007433701286
253,32.06,32.29,31.75,31.96,1143756,31.86,31.81,31.14,30.75,31.546373193116846,32.610677747983196,0.6585792617008337
254,32.0,32.0597,31.48,31.67,772534,31.85,31.83,31.14,30.79,31.443125036874076,32.54103190829691,0.6529450287222026
255,31.81,32.41,31.42,31.64,1295004,31.82,31.87,31.16,30.82,31.391941794985883,32.59554020873361,0.6770203838134734
256,31.74,32.23,31.42,32.14,1200612,31.86,31.91,31.19,30.86,31.344184536178616,32.40782341715422,0.6865189278267964
257,32.31,33.19,32.15,32.765,1120554,31.98,31.98,31.22,30.9,31.225762524131767,33.02166274654115,0.7124818615534536
258,33.01,33.44,32.76,32.77,790015,32.04,32.03,31.26,30.94,31.22538981423781,33.46437576086961,0.7101617285853499
259,32.87,33.23,32.75,32.79,980639,32.15,32.07,31.3,30.98,31.57215713325546,33.61604998385476,0.6937216051149675
260,32.78,33.13,32.53,32.7,930618,32.28,32.12,31.33,31.01,32.233485801807916,33.39572814622741,0.6870272047496128
261,32.74,33.5,32.47,33.49,828397,32.44,32.19,31.38,31.04,32.46326566538568,33.51647584704262,0.7115252615532119
262,33.6,34.53,33.39,34.39,1574374,32.71,32.28,31.44,31.07,32.32199712023984,34.302609152307205,0.7421306000136969
263,34.4,34.7,34.27,34.46,1063522,33.02,32.39,31.51,31.11,32.23207288601976,34.81061792002501,0.7198355571555757
264,34.38,34.45,33.91,34.34,755535,33.32,32.5,31.58,31.15,32.65002790742985,34.889169728838034,0.7077044459301778
265,34.1,34.45,33.8187,34.18,1043691,33.54,32.62,31.66,31.18,33.44927099203099,34.66214920619691,0.7022469855065939
266,34.26,34.39,33.38,33.4,2134472,33.61,32.69,31.72,31.21,33.44212596212866,34.64922425646816,0.7242293436846942
267,33.41,33.64,33.15,33.26,1090684,33.67,32.77,31.79,31.24,33.16814660518929,34.668112499821554,0.7074986762786447
268,33.48,34.075,33.2,33.7,1237932,33.77,32.86,31.86,31.27,33.05259185703276,34.54679848057647,0.7194630565444559
269,33.75,34.1,33.14,33.18,1046014,33.82,32.91,31.92,31.29,33.094885767549115,34.39137286383122,0.7366442667912805
270,33.01,33.66,32.34,33.44,1062872,33.82,32.99,31.98,31.31,32.50374722223123,34.14697154691433,0.7783125334490456
271,33.61,34.2,33.45,34.19,863003,33.79,33.13,32.05,31.34,32.50363179020396,34.271309001307166,0.7770044953455427
272,34.33,34.47,33.99,34.24,973293,33.77,33.24,32.13,31.38,32.47155817625904,34.47796491062011,0.7557898885351466
273,34.23,34.27,33.83,33.94,583478,33.73,33.33,32.2,31.41,32.58447784259869,34.530733502598295,0.7332334679254937
274,33.87,34.01,33.47,33.63,782614,33.66,33.43,32.26,31.43,33.39018084639424,34.446475875802555,0.7194310773593869
275,33.87,34.56,33.58,34.56,1163751,33.79,33.58,32.32,31.46,33.45791009906749,34.59580004969709,0.7380431432622881
276,34.7,34.93,34.225,34.42,1500101,33.92,33.69,32.39,31.48,33.40780815135518,34.877092817091444,0.7356829187435532
277,34.25,34.6,34.25,34.53,598725,34.01,33.78,32.46,31.5,33.42592495584714,34.94439678905243,0.7081341388332996
278,34.6,34.8,34.37,34.545,565391,34.17,33.87,32.53,31.53,33.714104114094276,34.913527703054264,0.688267414630921
279,34.82,34.94,34.64,34.75,702989,34.31,33.97,32.6,31.56,34.162231908679104,34.99174384255271,0.6673197421572835
280,34.89,34.98,34.735,34.9,550232,34.39,34.08,32.7,31.59,34.24934758922692,35.01882443344953,0.637154046288906
