,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,24.76,25.175,24.38,24.76,1790489,25.74,27.45,26.95,22.21,22.767967193446545,32.21073278071119,1.2473080322431465
242,24.48,24.71,23.9,23.95,1287221,25.52,27.09,26.94,22.24,22.582029862357352,31.8272033713383,1.2196431727972077
243,23.88,24.03,23.45,23.67,1768435,25.24,26.73,26.92,22.28,22.435038687462242,31.44196323492738,1.1739543747402645
244,23.98,25.0,23.98,24.67,4085905,25.08,26.45,26.93,22.33,22.44070967179229,30.945450903396775,1.1851004908302456
245,24.67,25.04,24.37,24.54,1517145,24.91,26.16,26.93,22.37,22.629659566499726,30.403691015007677,1.1483075986280853
246,24.22,24.895,23.83,24.57,2009999,24.71,25.91,26.94,22.42,22.77102612912295,29.779447391468768,1.1423570558689364
247,24.68,25.0,24.48,24.67,1266574,24.56,25.72,26.95,22.46,22.911665406448492,29.205351403707247,1.0979029804497267
248,25.59,25.7,24.78,24.97,2446958,24.5,25.59,26.97,22.51,22.88494032396678,28.737510747349646,1.0930527675604604
249,24.92,25.185,24.21,24.53,1120299,24.48,25.43,27.01,22.55,22.975773911755056,28.40592552692685,1.0846204270204274
250,25.02,26.14,24.86,26.09,1764274,24.63,25.37,27.05,22.6,23.110837344320835,28.162381341901146,1.1221475393761111
251,25.78,26.135,25.33,25.45,1134835,24.8,25.26,27.07,22.65,23.323587323170507,27.920731929657876,1.0994941437063892
252,25.41,26.13,24.82,24.84,1368789,24.93,25.18,27.05,22.7,23.354007822738758,27.698888411488294,1.1145302762987899
253,24.76,24.79,22.72,23.07,1964324,24.75,25.04,27.01,22.73,22.98399064577176,27.559012958002793,1.1863495422774477
254,23.43,24.22,22.0,24.18,2086980,24.71,24.94,26.98,22.77,22.498816716051344,27.364051602967837,1.2601817178290586
255,24.38,24.84,23.91,24.63,1265846,24.71,24.86,26.95,22.8,22.4792357434931,27.22507299836714,1.2365973094126974
256,25.09,25.74,24.88,25.49,1365991,24.81,24.83,26.92,22.84,22.578240930820893,26.974039363909004,1.2275546444546475
257,25.55,26.17,25.25,25.43,1093341,24.86,24.79,26.89,22.88,22.571982985759178,26.851768426242305,1.20558645556503
258,25.51,26.17,25.42,25.95,751493,25.01,24.78,26.86,22.92,22.58399016021117,26.671931342157603,1.1730445658818136
259,26.02,26.495,25.81,26.39,789066,25.05,24.83,26.87,22.96,22.520763464464473,26.749869650317528,1.1381842397473987
260,26.3,26.91,25.96,26.83,792224,25.2,24.93,26.87,23.0,22.45276076063185,26.994036179080183,1.1247425083368703
261,26.65,27.12,26.3,26.97,1261700,25.44,25.04,26.87,23.04,22.37627254650337,27.25843792013283,1.102975186312808
262,26.76,26.87,25.99,26.66,712862,25.84,25.18,26.88,23.08,22.403954380292518,27.42182664204344,1.094191244433322
263,26.52,27.14,25.83,25.91,717177,26.03,25.29,26.85,23.11,22.531345512035642,27.53229831427087,1.1096061555452277
264,26.06,26.17,25.3,25.68,1691261,26.15,25.34,26.8,23.15,22.613726010080708,27.558257844664727,1.0924914301491402
265,25.53,25.67,24.67,25.22,919727,26.12,25.38,26.7,23.18,22.637110126605826,27.550352964282492,1.0865991851384873
266,26.06,26.34,25.01,25.23,1630321,26.09,25.41,26.61,23.21,22.74531525412448,27.568520556164394,1.1039849576285954
267,25.44,25.91,24.6,24.6,1487925,25.94,25.41,26.49,23.23,22.755343509084966,27.552059283213712,1.1187003177979813
268,24.39,25.0,23.55,24.92,1237800,25.78,25.4,26.37,23.26,22.61182392114882,27.57500827678455,1.142364580812411
269,25.43,26.06,25.03,26.04,996225,25.69,25.48,26.29,23.29,22.670200931222347,27.577627313035705,1.1421956821829529
270,26.09,26.52,25.12,25.27,691034,25.5,25.44,26.19,23.32,22.68016875124164,27.612756630565443,1.160610276312742
271,25.49,25.79,25.15,25.74,465732,25.4,25.45,26.1,23.35,22.67755763155621,27.597733830968924,1.123423828004689
272,25.88,26.72,25.66,26.31,1101990,25.45,25.53,26.01,23.4,22.6912161751051,27.658658620242665,1.1188935545757828
273,26.66,27.29,26.435,27.28,873629,25.62,25.74,25.94,23.45,23.031740568708113,27.76584361588074,1.1089725863917983
274,27.87,27.88,27.34,27.51,1005284,25.88,25.9,25.88,23.5,23.629002251868727,27.850643726988416,1.072617401649527
275,27.39,28.75,27.39,27.53,1249392,26.13,26.05,25.82,23.54,23.719453953388882,28.229569337287195,1.093144730103132
276,27.53,27.545,26.71,26.83,1029171,26.38,26.12,25.77,23.58,23.76598721437567,28.33358863528896,1.0747058208100513
277,27.0,27.21,26.57,27.12,535041,26.63,26.2,25.74,23.63,23.794898729911854,28.390454071608353,1.0436554050379048
278,27.32,27.64,27.105,27.54,644250,26.79,26.28,25.74,23.68,23.782851928855347,28.497997547725195,1.007322876106626
279,27.61,27.92,27.44,27.89,519576,27.08,26.35,25.74,23.72,23.729854278831883,28.640022319772168,0.9696569563847243
280,27.75,28.02,27.33,27.91,399693,27.32,26.41,25.76,23.77,23.69867098832451,28.772894182675717,0.9496814595001012
