,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,84.63,84.86,83.44,83.65,164890,84.21,82.23,78.94,65.0,75.93164377661176,88.39971304624552,2.0539178852862117
244,83.51,83.6,81.71,82.63,222733,84.32,82.24,79.08,65.15,75.93971269290691,88.43291405805095,2.0457808934800545
245,83.36,85.07,82.58,84.61,147787,84.61,82.32,79.29,65.32,75.94255864024774,88.56270853716858,2.07751082966005
246,84.12,86.07,84.12,85.39,241803,84.72,82.4,79.5,65.5,75.90440671899832,88.7987817667792,2.06840291325576
247,85.1,87.18,84.65,86.65,429335,84.92,82.65,79.75,65.68,75.87226166772335,89.14790351398152,2.1013741337374916
248,85.47,89.83,84.4,89.18,359647,85.32,83.14,80.04,65.85,76.1012303441287,90.1346551512292,2.339133124184813
249,89.31,90.36,86.75,86.97,441481,85.52,83.57,80.33,66.03,77.039852941153,90.85189944737937,2.429909329600184
250,87.11,87.11,84.82,85.1,308705,85.49,83.85,80.59,66.21,77.47341186687156,90.97944274671197,2.4199158060573143
251,86.96,87.8,86.5,87.21,248641,85.71,84.33,80.87,66.41,78.4026794260771,91.00470309645456,2.4399218199103636
252,86.77,87.25,84.0,84.3,353458,85.78,84.58,81.1,66.59,79.44865676866559,90.72625070299497,2.4977845470596236
253,84.32,86.77,84.25,85.88,306794,86.14,84.82,81.35,66.77,80.04243064484085,90.55706611600606,2.4993713651267933
254,85.98,87.22,84.14,85.36,254905,86.23,85.06,81.58,66.92,80.75946844297827,90.30337895044487,2.540844839046308
255,87.06,87.17,84.49,86.98,320385,86.4,85.32,81.85,67.08,81.30044061778126,90.0846524305455,2.5507844934001436
256,87.55,90.98,87.01,88.98,466701,86.66,85.68,82.14,67.23,81.6044694030666,90.60608528893215,2.6542998867287046
257,90.15,91.93,89.1,90.02,454711,86.76,85.96,82.44,67.39,81.50935369209422,91.42380171993152,2.6754213233909403
258,90.5,91.94,89.91,89.96,313453,87.09,86.21,82.73,67.56,81.07573338674415,92.16063909069712,2.6293198002915874
259,90.21,90.85,88.71,89.78,266909,87.61,86.42,83.0,67.7,80.9552132087801,92.56938569822569,2.5943683859850455
260,89.59,90.47,89.13,90.19,405859,87.94,86.67,83.31,67.84,80.89275831783154,92.87042192327456,2.504770644128971
261,90.09,90.39,88.21,89.53,225591,88.52,86.88,83.59,67.99,80.9330483043949,93.12104048443184,2.4815727409769024
262,89.51,90.02,88.335,88.59,144153,88.82,87.05,83.84,68.13,80.95103330622389,93.30291539423976,2.424674688049981
263,88.4,89.27,87.615,89.18,165573,89.25,87.32,84.13,68.27,81.2307412423814,93.2562395057092,2.3696979246178396
264,89.06,89.83,87.92,88.01,268572,89.36,87.59,84.35,68.41,81.92850688896159,92.96919463803351,2.336862358573708
265,87.94,88.5,86.39,86.44,235780,89.08,87.68,84.44,68.52,82.48827471077458,92.73690143927581,2.320657904389872
266,86.22,86.5,84.61,84.95,181416,88.51,87.66,84.48,68.62,82.56864355543455,92.68973721224656,2.2898966255048814
267,84.02,84.27,81.97,82.34,272614,87.67,87.45,84.49,68.69,82.00795576221334,93.0607395303527,2.3391897236831043
268,82.84,84.87,82.08,82.75,332430,86.89,87.13,84.5,68.76,81.55914416695146,93.16354213818992,2.3713904577057403
269,82.24,85.5,81.3,85.27,266742,86.34,87.04,84.54,68.86,80.79494341217362,93.0604866231894,2.5020054250124737
270,86.19,87.19,84.94,86.85,141640,86.04,87.13,84.66,68.98,80.80648974370169,93.05981205227113,2.4840050375115825
271,86.03,87.76,84.355,84.6,190044,85.6,87.0,84.71,69.11,80.65196405382606,93.05900480796237,2.549790391975041
272,84.64,85.43,84.07,84.72,151087,85.1,87.02,84.77,69.24,80.66075054470447,93.1347081889877,2.4648053639768253
273,85.37,86.17,83.77,84.13,243638,84.67,86.93,84.82,69.37,80.60032505822356,93.15343973643884,2.4601764094070524
274,84.42,86.38,83.56,86.26,276037,84.65,86.98,84.9,69.49,80.52459377042173,93.16564540944503,2.4858780944494057
275,87.17,87.36,86.09,86.67,119360,84.84,86.96,84.97,69.61,80.64401725323013,93.16687838119411,2.3990296591315907
276,86.75,88.39,86.75,87.39,194251,85.4,86.88,85.05,69.75,80.64064148571723,92.87058026679573,2.3505275406221915
277,87.05,87.655,86.025,87.02,169890,85.88,86.73,85.15,69.88,80.69859377655914,92.31073406819182,2.299061287720606
278,86.84,88.32,86.2,88.11,192556,86.19,86.64,85.33,70.02,80.88937331507826,91.71190534526417,2.286271195740562
279,87.96,88.735,86.85,88.19,138545,86.34,86.56,85.52,70.15,80.98504870934127,91.3635564796463,2.2576089674733795
280,88.84,89.74,87.69,87.8,150969,86.7,86.44,85.69,70.3,81.11439878098822,91.22325797884906,2.242779755510995
