,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,9.36,9.4,9.0601,9.39,4319908,9.06,9.2,9.34,8.73,8.417227255600741,10.069668471248407,0.3951659021884002
238,12.51,12.74,12.46,12.67,43303199,9.45,9.39,9.4,8.75,7.56917561414343,11.208386940516322,0.6062254806035144
239,12.58,12.68,12.54,12.585,20915050,9.85,9.59,9.46,8.77,7.227842761100552,11.866714906643946,0.5729236605604063
240,12.57,12.61,12.54,12.58,13617325,10.26,9.76,9.51,8.8,7.054526409258602,12.36527989261288,0.5370005419489488
241,12.56,12.95,12.54,12.8,9070855,10.7,9.93,9.56,8.82,6.915399178061147,12.868590586002485,0.527929074666881
242,12.75,12.8,12.62,12.63,7116281,11.09,10.11,9.62,8.85,6.860066444446922,13.259890970662532,0.5030769979049611
243,12.65,12.74,12.6,12.67,4808705,11.5,10.27,9.68,8.87,6.852382292438487,13.588409106959844,0.47714292662603536
244,12.64,12.79,12.6,12.68,3106630,11.91,10.42,9.74,8.89,6.837710910307865,13.888052905484368,0.4566327175813185
245,12.75,12.75,12.65,12.66,2869527,12.3,10.57,9.8,8.92,6.853666185169471,14.147378583185587,0.43115895203979576
246,12.63,12.68,12.56,12.62,3913956,12.66,10.71,9.87,8.93,6.906479127273221,14.36739589266806,0.4089333126083817
247,12.52,12.69,12.51,12.565,5260505,12.64,10.88,9.93,8.95,7.057094053773516,14.562792480854867,0.39258093313635445
248,12.57,12.62,12.52,12.53,3345681,12.64,11.03,10.0,8.96,7.22585920943053,14.714878601227326,0.37168229505518624
249,12.55,12.57,12.46,12.5,4570702,12.63,11.19,10.07,8.98,7.4401090836998405,14.831583729179076,0.3529907025512444
250,12.51,12.57,12.47,12.47,4801809,12.59,11.37,10.14,8.99,7.696984847674421,14.920361644364476,0.33491993808329834
251,12.55,12.58,12.53,12.58,1728321,12.59,11.55,10.2,9.01,8.046464181726481,14.948349644264324,0.3188542282202056
252,12.57,12.59,12.54,12.58,2896181,12.58,11.74,10.26,9.02,8.44776499815909,14.907559974142375,0.29965035477590524
253,12.57,12.57,12.45,12.5,4246774,12.56,11.91,10.31,9.04,8.896066001156804,14.820764564511256,0.2875324722919121
254,12.51,12.56,12.38,12.42,4963127,12.53,12.08,10.37,9.05,9.407547515124623,14.667907051746688,0.27985158141391836
255,12.46,12.53,12.395,12.51,5710421,12.52,12.26,10.43,9.07,10.00363891362217,14.394601392196272,0.26950503988435276
256,12.5,12.505,12.39,12.42,3527241,12.5,12.42,10.48,9.08,10.788971129434636,13.97060222171779,0.2588261084640418
257,12.47,12.49,12.41,12.44,1782091,12.49,12.57,10.54,9.1,12.349860905480881,12.885164724703616,0.24605281500232457
258,12.425,12.49,12.41,12.48,1672898,12.49,12.56,10.6,9.11,12.342646061554998,12.879197144236588,0.2341918996450157
259,12.48,12.49,12.43,12.47,1223858,12.49,12.56,10.66,9.13,12.334610092529612,12.877618492010876,0.22174962109894317
260,12.46,12.47,12.43,12.435,1596362,12.47,12.55,10.72,9.15,12.327371607382494,12.88051782928653,0.2087675053061616
261,12.43,12.46,12.4,12.45,1725161,12.46,12.53,10.79,9.17,12.31667060938217,12.814638204783346,0.19814125492715007
262,12.43,12.46,12.4,12.42,2243371,12.45,12.52,10.86,9.18,12.313355901029503,12.78360281758813,0.18827402243235367
263,12.41,12.48,12.41,12.43,2143877,12.45,12.51,10.93,9.19,12.312144772562684,12.760599288512784,0.17982587797289987
264,12.44,12.465,12.42,12.43,1682707,12.44,12.5,10.99,9.2,12.31515360260718,12.718413764132558,0.1701954581176927
265,12.44,12.48,12.41,12.43,2402996,12.44,12.48,11.06,9.22,12.333912397917961,12.67886552099538,0.1630386396807147
266,12.42,12.46,12.42,12.45,1620062,12.44,12.48,11.13,9.23,12.340081085093923,12.65481293982407,0.15425016541780656
267,12.43,12.45,12.42,12.43,1101182,12.44,12.47,11.2,9.25,12.341083458203741,12.621561222032714,0.1453751536022489
268,12.44,12.45,12.42,12.42,1366096,12.43,12.46,11.27,9.26,12.344991830081929,12.604440470924157,0.1371340712020882
269,12.43,12.485,12.42,12.46,1414087,12.44,12.46,11.35,9.28,12.344117029924494,12.595797860156306,0.13198163754479617
270,12.46,12.5,12.44,12.5,1686326,12.44,12.46,11.41,9.3,12.34475896078019,12.586643557755144,0.1268400920058822
271,12.49,12.51,12.46,12.46,1334215,12.45,12.46,11.47,9.32,12.355200797663606,12.574649608061625,0.12135151400546196
272,12.47,12.48,12.45,12.465,4803579,12.45,12.45,11.54,9.34,12.376539847260569,12.555524945650928,0.11482640586221476
273,12.47,12.49,12.44,12.49,4189579,12.46,12.45,11.6,9.35,12.377425657091276,12.539585701164457,0.11019594830062805
274,12.49,12.49,12.46,12.48,936227,12.46,12.45,11.66,9.37,12.381321375442003,12.523333777200927,0.10446766627915458
275,12.48,12.49,12.47,12.48,797054,12.46,12.45,11.72,9.39,12.38174229391815,12.514915024489527,0.09843426154492922
276,12.48,12.49,12.47,12.475,995784,12.47,12.45,11.77,9.41,12.38479041078403,12.512497839678678,0.09283181429171997
277,12.47,12.48,12.45,12.46,1920677,12.47,12.46,11.83,9.42,12.386884685194106,12.511602710971534,0.0883438275565972
278,12.48,12.48,12.46,12.47,1360897,12.48,12.46,11.89,9.44,12.388856952514464,12.510670604846455,0.0834621255882688
279,12.46,12.48,12.46,12.47,1350793,12.47,12.46,11.96,9.45,12.388944995752427,12.509700032690105,0.07892911661767815
280,12.46,12.47,12.455,12.47,622742,12.47,12.46,12.03,9.47,12.389479780160766,12.509700032690105,0.0743627511449869
