,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,122.12,123.91,118.7402,122.51,267164,121.26,115.26,102.41,97.16,99.65658684498068,130.64140821334567,4.861819272953342
245,120.31,121.41,115.71,117.215,288594,121.36,115.73,103.1,97.35,100.40266045952497,130.89057855522637,5.000260753456676
246,106.98,110.0,102.05,103.02,2051156,119.76,115.38,103.52,97.47,99.65958141687045,130.91695208124978,5.726313556781199
247,101.51,103.49,97.18,97.71,1217556,116.92,114.91,103.76,97.56,97.75129342621003,131.63221998444902,5.768005445582541
248,93.26,93.95,89.14,93.67,1255339,114.06,114.27,104.01,97.63,93.97866397107771,133.91431921386095,5.9681479137552165
249,98.0,99.15,96.29,98.84,509686,111.68,113.75,104.32,97.72,92.27524323834643,134.91151480446422,5.933280205629844
250,98.45,101.41,96.3935,97.09,405093,108.74,113.23,104.59,97.78,90.95532042041218,135.41855670406738,5.8677959052277116
251,97.5,98.6822,92.86,96.08,441207,105.52,112.62,104.77,97.86,88.72225648879588,136.14301149349015,5.864539054854303
252,98.78,102.3,98.01,102.21,628099,103.15,112.39,105.03,97.96,87.71912280890872,136.42250979304654,5.88992912236471
253,102.46,102.8766,98.91,99.3,488576,100.57,111.56,105.2,98.05,86.76393454279459,136.2394179399542,5.7525484707672305
254,98.87,101.2335,94.37,94.68,784728,98.07,110.46,105.19,98.11,84.99545684829536,136.0202620016694,5.831902151426715
255,93.36,94.8,88.91,90.87,706401,96.72,109.1,105.08,98.12,82.4305946593543,136.0273583446874,5.836051997753378
256,92.6,92.99,86.16,92.31,541982,96.12,107.9,105.05,98.15,79.63758915029389,135.95280415425634,5.907048283628137
257,90.7,92.08,86.17,86.18,730055,95.28,106.34,104.86,98.13,77.2236375094871,135.73478798901917,5.923687691940413
258,87.66,90.33,86.62,87.02,679184,93.97,104.53,104.7,98.16,75.44248739381398,134.41353104648167,5.796995713944669
259,89.01,90.465,88.6,89.64,483569,93.14,103.04,104.62,98.18,74.37027919039579,132.19960985991654,5.628996020091479
260,91.79,94.88,91.29,91.89,515764,92.68,101.62,104.61,98.22,73.88871532940539,130.13524759814013,5.601210590084944
261,90.93,91.3,88.54,90.17,494211,91.34,99.95,104.61,98.25,73.7680418164319,127.39168486804293,5.440409833650304
262,90.82,93.24,90.23,91.6,371108,90.48,98.28,104.59,98.3,74.88757670591932,123.6509502762934,5.271094845532424
263,91.91,94.99,91.12,93.04,397603,90.3,96.75,104.66,98.35,77.02593277017876,118.54960809267251,5.171016642280107
264,91.55,92.82,89.78,91.93,414100,90.42,95.22,104.63,98.36,79.4586229481704,113.36241085232119,5.034515453545814
265,90.31,91.98,88.0,88.28,307590,89.97,93.78,104.46,98.36,82.6348139502999,107.46310667572885,4.959192921149685
266,88.84,91.2,88.3,90.9,756213,90.5,93.17,104.32,98.38,83.09137972582865,104.76142557216416,4.813536283924709
267,92.11,96.025,91.61,95.01,367403,91.38,93.04,104.2,98.43,83.27944193932352,103.62029714881622,4.835783692215801
268,94.53,95.44,92.7,93.18,420358,91.78,93.01,104.12,98.46,83.48001692534308,103.66911170552248,4.68608485705753
269,93.49,94.608,90.5525,90.86,291339,91.66,92.61,103.96,98.57,83.56317225650845,103.25667425094305,4.641043081553422
270,90.0,94.04,89.855,93.92,414880,92.08,92.45,103.77,98.69,83.68388462759553,102.34598408965275,4.608468575728177
271,94.26,95.585,92.44,94.41,236382,92.39,92.37,103.5,98.81,83.68879061276179,101.98067457954014,4.503935106033307
272,94.3,94.89,92.18,92.85,217392,92.37,91.9,103.24,98.93,84.2745752297831,100.6719795690306,4.375796884173785
273,92.32,93.46,90.0,90.08,250736,92.17,91.44,102.92,99.04,85.38258678144278,98.76060722605665,4.310382821018514
274,91.48,94.0,91.44,92.92,314175,92.68,91.35,102.64,99.15,85.68552888466412,96.96471043503983,4.282498333802907
275,85.0,85.45,79.38,80.45,3031752,91.52,90.83,102.09,99.2,83.10424852039577,97.93879859000911,4.943748452816985
276,80.03,80.12,77.2,78.72,1303667,89.71,90.15,101.47,99.24,80.70976864138848,99.93619969580769,4.822766420472915
277,78.26,80.25,77.92,79.32,1010970,88.17,89.81,100.91,99.29,78.99599002650993,101.0775194536917,4.64471167615342
278,79.5,82.31,78.32,78.77,1087582,86.83,89.4,100.36,99.32,77.57269417224488,101.58036053817243,4.597946556428178
279,79.75,79.75,76.39,78.49,812486,85.11,88.84,99.74,99.35,75.75390832181954,102.28742792618,4.509521802397594
280,77.47,78.0,75.09,77.34,927076,83.22,88.11,99.14,99.36,73.88533265475144,102.60943205091081,4.43027024508348
