,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,32.7965,33.59,32.55,33.28,2766137,32.02,31.55,32.19,31.44,27.35059234912561,37.1256947919209,2.1049979358592146
239,33.47,33.61,32.73,33.05,2162997,32.57,31.49,32.26,31.5,27.494077993137545,36.963178890735236,2.017498083297842
240,33.46,33.835,33.055,33.259,2302858,32.79,31.45,32.35,31.56,27.506881595916298,36.912245114664145,1.9294625059194253
241,33.333,33.68,32.545,32.72,1790251,32.82,31.49,32.41,31.61,27.487560391741262,36.90795782052516,1.8727151840680376
242,32.5,33.595,32.05,33.34,2257533,32.48,31.6,32.46,31.66,27.508699189248453,36.98928963836195,1.8493069566346065
243,32.9,33.68,32.54,32.74,2421144,32.62,31.77,32.5,31.72,27.695280083040455,37.08337883697919,1.7986421740178489
244,32.24,32.55,31.44,31.88,3217693,32.66,31.88,32.52,31.77,27.923215551663453,37.052251419858045,1.763024875873717
245,32.15,32.6,31.43,32.03,2401284,32.7,31.89,32.55,31.82,28.078265978535992,37.06677739314684,1.7206659561684516
246,32.66,32.9,32.29,32.49,2237257,32.75,31.98,32.56,31.87,28.16585772572999,37.092164861896016,1.6599041021564194
247,33.096,35.04,32.75,34.65,4342846,32.91,32.2,32.63,31.94,28.40532357566007,37.277770259269964,1.7234823805738178
248,34.07,34.71,33.03,34.625,3028921,33.08,32.44,32.72,32.0,28.676625881543085,37.37589069577128,1.7203764962471164
249,34.24,37.26,33.995,36.78,5149342,33.47,32.79,32.85,32.07,28.91626292929368,37.831641898412805,1.8307067465151796
250,36.165,37.29,34.94,35.43,4189256,33.77,33.15,32.97,32.14,29.628101040606197,38.01896033810433,1.8677991217640955
251,34.21,34.67,32.6,33.03,3780927,33.74,33.24,33.05,32.2,30.035527238098954,38.04745550715455,1.9365277559238028
252,33.94,34.14,31.86,32.02,3089879,33.66,33.22,33.08,32.25,30.004842973283555,38.04864458761241,1.9610614876435313
253,32.07,33.52,32.07,33.11,2676873,33.8,33.06,33.1,32.3,30.199611039043024,36.77888230429767,1.928128524240422
254,32.41,32.43,31.2678,31.77,2510223,33.77,33.07,33.05,32.34,30.17891848039566,36.74644761588737,1.9219907725089633
255,31.53,32.06,30.13,30.88,3820052,33.59,33.04,33.0,32.37,29.956923918201177,36.76337739203228,1.922562860186895
256,30.99,31.15,29.301,30.8398,3611339,33.16,33.0,32.94,32.39,29.715869333295174,36.823218263429226,1.9173083701735454
257,30.74,30.94,29.69,29.72,2404463,32.62,32.88,32.89,32.4,29.42633492906504,36.94439691617833,1.8696434865897207
258,30.97,31.72,30.59,30.81,3428916,31.96,32.76,32.85,32.42,29.253482743209577,36.96418947614816,1.8789546661190264
259,30.95,31.31,30.34,31.07,2495292,31.47,32.66,32.81,32.44,29.058416241136527,36.99597774072472,1.8140293328248103
260,31.488,31.83,31.0,31.6,1925799,31.31,32.58,32.78,32.47,28.983737417209593,36.96317753151564,1.7437415233373237
261,30.565,32.09,30.33,32.07,2816597,31.32,32.54,32.75,32.49,28.823611813926874,36.92324593255316,1.744902843098944
262,32.34,33.75,32.34,33.72,2851031,31.39,32.56,32.73,32.53,28.82733453531194,36.93452097511899,1.7402669257347336
263,33.57,33.69,33.0208,33.23,1732310,31.55,32.59,32.7,32.55,28.813814803004277,36.935253107336706,1.665905002467967
264,32.9364,34.93,32.72,34.49,2782064,31.95,32.72,32.65,32.57,28.847633258694422,37.10844525963018,1.7047689308631122
265,33.67,34.32,33.21,33.48,2060990,32.24,32.79,32.55,32.59,28.87467073619946,37.195959035914036,1.6744282929443186
266,33.64,33.75,32.71,33.35,1941019,32.65,32.83,32.46,32.62,28.877570652046074,37.22958176868112,1.6291119863054389
267,33.0,33.6899,32.9537,33.06,1070361,32.9,32.75,32.35,32.65,28.874254275600215,37.09472295219914,1.5653325587121933
268,32.84,32.84,30.69,30.7,3768840,32.86,32.56,32.26,32.67,28.759463312021563,36.96207360401516,1.6228088045184652
269,31.18,31.43,30.4022,30.47,2121787,32.73,32.24,32.18,32.69,28.707520488443706,36.26443719092784,1.5803081756242892
270,30.06,30.8,29.97,30.5,1808689,32.56,32.0,32.11,32.7,28.833417189050458,35.411828642566334,1.5267147345082686
271,30.3476,30.77,30.14,30.76,1000421,32.23,31.88,32.09,32.71,28.725163607099862,35.1968342029153,1.4626636820433923
272,30.55,30.69,29.28,30.335,2319841,31.9,31.8,32.07,32.74,28.469129015588475,35.03990678376494,1.4639019904688642
273,29.3,29.6798,28.71,29.34,2446830,31.33,31.61,32.07,32.75,28.136370378266573,35.050217072822996,1.4754089911496597
274,29.51,30.45,29.155,30.04,1977220,30.95,31.52,32.08,32.76,27.92551828390344,35.052156265513304,1.4625226346389697
275,30.5,31.4799,30.45,31.35,1688440,30.73,31.55,32.07,32.79,27.95433489038599,35.035925348570316,1.4609067321647577
276,31.45,31.7782,31.01,31.33,1488397,30.54,31.57,32.08,32.81,28.132895302190246,35.039732730851796,1.4114276798672747
277,31.67,33.12,31.6,32.59,1998675,30.75,31.71,32.13,32.85,28.27736443069964,35.12974021785006,1.438468559876755
278,32.53,32.65,32.05,32.18,1318642,30.94,31.78,32.18,32.87,28.32233271523633,35.173282980183465,1.378577948456987
279,32.89,33.82,32.77,33.6,2027604,31.28,31.91,32.25,32.9,28.372981597178665,35.34364089481667,1.3972509521386307
280,33.0,33.78,32.65,33.52,1602461,31.59,32.01,32.36,32.92,28.38830350761713,35.49305993619085,1.378161598414443
