,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
219,3200.02,3294.0,3200.02,3266.07,1062,3176.93,3155.3,3248.55,3042.26,2923.7334060032567,3312.0845069383786,110.24639705783316
220,3299.99,3299.99,3226.01,3252.0,919,3201.04,3156.42,3244.78,3044.41,2919.574838795217,3312.7591569897104,107.65594012513077
221,3298.98,3320.0,3240.0,3280.0,1226,3219.81,3161.62,3239.83,3046.89,2911.5811084348866,3323.459628703798,105.68051583047857
222,3281.91,3322.02,3127.06,3153.0,1329,3221.26,3160.52,3233.09,3048.89,2911.821862454998,3341.5251529653488,112.05762184258725
223,3176.0,3200.0,3107.25,3144.98,1150,3220.14,3160.95,3225.45,3051.23,2956.70803941075,3342.1974294545,110.67850599668817
224,3115.0,3196.99,3107.0137,3140.09,1072,3216.49,3161.15,3221.85,3053.11,2962.5013921451414,3342.246009403014,109.19977699692473
225,3148.83,3168.51,3104.75,3153.25,437,3209.6,3163.91,3218.02,3054.03,2968.2305613514327,3340.7453436709065,105.95407864000154
226,3107.11,3180.9,3107.11,3145.0,942,3199.38,3163.72,3214.16,3054.71,2969.717994840488,3340.418746900851,103.65664445143
227,3133.0,3196.99,3133.0,3194.99,560,3192.15,3168.64,3210.56,3054.16,2973.644147675436,3338.835170327278,100.82331270489928
228,3137.69,3195.0,3135.0,3156.03,652,3179.93,3169.69,3206.84,3053.93,2975.927679350417,3337.9088142417454,97.90736179740648
229,3181.69,3197.0,3104.75,3140.75,1389,3167.57,3171.62,3203.66,3054.19,2978.42421198512,3336.727802273468,97.50326452616316
230,3131.15,3177.0,3131.15,3164.0,555,3154.68,3175.82,3202.94,3055.03,2985.503357877129,3335.5032812206346,93.81374563143721
231,3192.0,3197.0,3122.5,3169.0,477,3156.45,3182.52,3200.91,3056.06,2996.7088680375073,3331.9061049211596,92.43419237204884
232,3177.99,3256.0,3139.01,3230.27,1133,3165.93,3188.48,3199.61,3057.28,3017.1077963185735,3329.5912706598806,94.1881786311882
233,3228.14,3243.0,3180.13,3220.0,436,3174.81,3192.48,3197.49,3058.54,3026.045447332539,3330.250383554396,91.95116587181761
234,3185.0,3230.0,3156.63,3156.63,615,3175.19,3192.56,3194.01,3059.43,3051.0951480508684,3330.4622510034533,90.62393973811635
235,3172.0,3242.7998,3172.0,3203.0,725,3181.63,3194.06,3193.27,3060.56,3057.7686647275086,3331.514987770984,90.30578689967945
236,3231.0,3249.0,3174.3474,3249.0,850,3187.63,3195.75,3191.78,3061.71,3061.743329928577,3333.028035664464,89.18770212113091
237,3211.0,3248.0,3179.7566,3233.0,364,3196.18,3195.55,3190.79,3063.11,3065.2878397041172,3331.8215217170346,87.76310911247869
238,3195.01,3238.0,3177.0,3228.0,390,3205.88,3193.95,3189.34,3064.2,3069.3062990264816,3327.3862081185216,85.85145846158736
239,3215.0,3250.0,3169.0,3210.0,933,3210.99,3191.15,3189.79,3064.24,3070.517217875388,3321.142568544152,85.50492571433112
240,3182.0,3219.95,3150.03,3158.99,643,3209.88,3186.5,3189.45,3063.9,3075.3182936363755,3311.0765293174754,84.39171673473601
241,3165.0,3201.0,3130.02,3166.99,861,3202.85,3180.85,3189.39,3064.49,3085.252136031448,3293.3380919457886,83.43373696796915
242,3191.0,3192.0,3150.0,3170.0,593,3197.29,3181.7,3188.3,3065.4,3086.6114690183513,3269.925823964393,80.47418432739993
243,3175.22,3250.0,3138.1462,3185.97,933,3200.55,3183.75,3187.55,3066.84,3090.5288585427015,3274.2382932642286,82.71558544687136
244,3178.5,3216.81,3104.75,3163.0,1999,3196.11,3184.89,3185.29,3068.01,3090.0799560641663,3274.4987422515755,84.81161505780912
245,3110.0,3159.82,3099.02,3144.54,1695,3184.5,3184.46,3182.39,3069.21,3088.8678412224144,3275.7412779899882,83.3236425536799
246,3160.0,3181.41,3125.0,3167.62,1749,3177.23,3185.59,3178.74,3069.95,3091.6912749186154,3275.70116013883,81.40123951413133
247,3179.98,3265.63,3110.0,3262.05,1080,3181.02,3188.94,3178.58,3070.25,3088.5728245835744,3282.1484024797483,86.70329383455052
248,3210.0,3286.0,3190.02,3285.0,2917,3189.35,3195.39,3178.22,3071.02,3087.4361618094954,3291.9863700084097,87.3659157035112
249,3234.07,3325.0,3200.0,3301.0,1180,3205.13,3203.4,3178.68,3072.3,3090.544308421075,3310.484118179736,90.05406458183184
250,3320.2,3347.7922,3221.1,3285.55,1185,3218.3,3209.48,3179.8,3073.41,3087.8405058091444,3330.356527031765,92.67107425455814
251,3235.0,3298.97,3160.0,3211.0,661,3222.86,3211.58,3180.5,3074.62,3091.4101656991643,3336.7460551700415,95.97814037923254
252,3213.0,3289.6,3186.0,3240.0,1097,3228.86,3212.07,3181.8,3075.57,3092.9969461739124,3340.4784977552185,96.52255892357307
253,3261.0,3343.85,3210.0,3343.0,1477,3248.86,3218.22,3185.93,3076.46,3091.1582455190005,3355.0407167782623,99.18880471474642
254,3351.81,3449.0,3255.0,3425.0,1546,3280.02,3231.64,3191.71,3078.48,3084.136516746901,3397.8099194958645,105.9610329494074
255,3474.96,3681.0,3400.0,3681.0,1439,3337.07,3255.54,3203.37,3081.39,3043.7507390877463,3514.799190303489,118.463816310164
256,3681.01,3867.73,3615.0,3843.71,1984,3401.7,3285.27,3217.27,3085.65,2961.7334355716107,3662.3526724305866,128.05425800229514
257,3867.51,3945.0,3712.66,3885.48,1382,3468.42,3317.89,3233.05,3090.17,2895.5193443125427,3794.9300787641896,135.50323957355977
258,3929.99,3929.99,3711.72,3735.35,576,3516.68,3343.26,3245.05,3093.95,2858.1789975489887,3895.512188360722,141.4151510325912
259,3747.02,3767.0,3608.0,3723.01,1000,3565.28,3368.91,3257.47,3097.5,2851.66109643068,3944.4119819593134,142.6712116731204
260,3737.2,3770.08,3655.13,3735.02,1168,3623.51,3397.71,3270.57,3100.96,2848.613486459435,3986.9843868138278,140.69112512504037
261,3816.01,3867.74,3672.745,3739.0,1205,3678.95,3426.32,3284.65,3104.89,2853.7781630155,4040.2536449923978,144.56997333039465
262,3697.06,3750.985,3665.05,3729.98,953,3721.95,3454.31,3297.03,3108.79,2864.076699624778,4065.2553138784906,140.38176094965215
263,3754.9,3759.0,3675.17,3675.17,450,3749.75,3478.77,3307.73,3112.38,2881.4574638785834,4089.207445246733,136.34234945324843
264,3675.0,3940.0,3653.0,3800.0,2089,3762.97,3510.62,3320.63,3116.41,2912.047714824243,4134.790248576296,147.10361020658783
265,3801.0,3870.0,3708.01,3751.97,673,3752.78,3541.0,3332.21,3120.2,2947.1737373776105,4153.331308677327,148.16692376326012
266,3700.0,3800.0,3612.0,3639.0,753,3725.39,3564.56,3340.69,3123.34,2988.653736585066,4155.052290413226,151.0121434944558
267,3680.0,3700.0,3612.0,3614.0,514,3711.91,3582.16,3348.23,3125.34,3039.6510671237556,4149.029934932544,146.51127610199467
268,3616.0,3627.39,3566.0,3625.98,351,3701.12,3599.21,3355.55,3127.6,3079.794661449693,4136.252147622207,140.43118495185217
269,3574.0,3638.93,3550.0,3625.0,312,3688.9,3615.41,3362.73,3130.1,3122.0513331806837,4124.0522051660055,136.7525288838627
270,3641.83,3697.99,3581.0,3638.915,386,3677.78,3633.08,3370.47,3132.86,3165.530137886156,4112.567593223885,135.3409196778725
271,3600.0,3684.29,3600.0,3625.65,331,3666.19,3653.81,3377.38,3135.56,3232.5955104958584,4086.5748847639793,131.69442541516733
272,3639.0,3855.0,3614.7925,3690.0,1208,3667.84,3676.31,3388.12,3138.75,3305.2990172470345,4058.4449728811956,139.44535931408396
273,3680.0,3867.73,3655.868,3746.35,1007,3661.87,3696.48,3400.15,3141.83,3388.968156247305,4023.944285145515,144.61797650593513
274,3609.0,3808.0,3609.0,3730.93,890,3659.54,3711.78,3411.96,3144.85,3482.8133195544365,3990.101421319668,148.5024067555112
275,3713.0,3773.99,3681.97,3768.0,489,3673.87,3716.13,3424.26,3148.1,3541.9477789643433,3988.115884851314,144.46794913011755
276,3817.58,3830.0,3703.5994,3789.0,628,3693.31,3713.39,3437.14,3151.54,3542.7306366972152,3983.9928842763557,143.177424192252
277,3794.0,3854.52,3753.56,3791.0,1220,3711.65,3708.67,3449.06,3154.95,3537.305121291945,3968.317994729476,140.16189389280544
278,3751.0,3870.0,3751.0,3812.0,970,3732.43,3712.5,3462.18,3158.75,3532.828128506661,3957.228945237771,138.65033004331934
279,3860.0,3862.6345,3750.11,3780.02,743,3748.11,3715.35,3474.96,3162.41,3532.5083158351613,3965.0281709446863,136.7841993259394
280,3779.0,3803.0,3727.15,3745.93,479,3761.47,3715.89,3486.6,3166.34,3531.698517610378,3966.446603559425,132.43175651694372
