,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,113.28,113.85,111.42,112.6,127611,115.26,116.06,119.05,91.24,108.58903083677735,124.49355924922767,3.5182709992001096
244,113.61,116.09,112.835,115.72,248671,115.16,115.72,119.04,91.55,109.16384066888942,123.1208304018098,3.5162516421143883
245,114.73,119.47,114.39,118.88,181744,115.4,115.56,119.07,91.86,109.74690140896445,122.16810203166897,3.627947953391932
246,117.41,119.69,116.4982,119.62,138975,115.88,115.59,119.13,92.17,109.82068486453566,121.83223681920796,3.596794528149651
247,119.66,123.235,119.66,121.99,230985,116.61,115.84,119.21,92.47,109.36935423925206,122.40995185902501,3.5980949189961042
248,122.18,122.54,116.75,117.01,152213,116.72,116.15,119.18,92.75,109.89860664779181,123.08755840148756,3.7546595676392402
249,116.51,116.89,113.75,113.95,229732,116.49,116.1,119.12,93.03,110.42357726432142,123.0818480971495,3.719326741379295
250,117.07,120.37,116.03,119.36,259257,117.01,116.47,119.13,93.36,110.78978470451406,123.27985212770042,3.912231974137917
251,118.99,118.99,116.9,117.21,130657,117.37,116.56,119.15,93.67,111.06874069518432,123.28544299622128,3.8085011188423508
252,118.12,120.01,116.39,116.57,210617,117.81,116.51,119.13,93.99,111.15682607785128,123.10187823842875,3.7950367532107547
253,116.35,117.9958,112.47,115.44,259495,117.78,116.51,119.06,94.26,110.86291294410486,123.08288818339521,3.918662699409987
254,117.57,117.57,111.21,114.93,427343,117.34,116.4,118.99,94.53,110.34961726426863,123.03402742249939,4.093043935166417
255,116.6,117.5,114.23,115.24,277034,116.86,116.33,118.91,94.8,110.31162816504786,122.90943128037212,4.03425508265453
256,115.29,118.52,113.75,115.95,263285,116.18,116.3,118.8,95.07,110.24544219164042,122.82923525678515,4.086808291036349
257,116.65,119.08,116.29,118.03,138642,116.3,116.43,118.74,95.35,110.32229501926534,122.91666420640885,4.01846484167661
258,118.53,119.21,116.22,116.95,234769,116.63,116.5,118.67,95.59,110.3919098304841,122.98504486472913,3.9450030672711374
259,118.29,120.91,117.03,120.55,142769,116.76,116.73,118.66,95.84,110.43610209117799,123.26086776360185,3.9460742767517702
260,120.4,124.48,120.35,124.4,228981,117.56,117.15,118.71,96.12,110.05605939187956,124.25549712315532,3.959211828412359
261,123.78,124.24,120.57,121.71,227605,118.13,117.5,118.71,96.38,109.83717292074017,125.04423082069061,3.9499824120971914
262,121.66,124.565,121.205,123.89,154584,119.07,118.0,118.81,96.65,109.9982528955682,125.55742813164927,3.9078408112331062
263,123.43,125.265,121.01,121.62,177680,119.82,118.45,118.82,96.91,110.45117255483046,125.92215217648625,3.932637896145027
264,120.47,123.52,117.48,121.22,273641,120.48,118.73,118.7,97.13,110.90807773657426,126.09083811248411,4.083163760706096
265,120.53,120.95,118.4533,120.19,185458,120.95,118.79,118.61,97.33,111.1547865540967,126.13412989821175,3.989130634941375
266,118.67,119.8,116.19,119.19,614976,121.08,118.77,118.49,97.5,111.13409748394517,126.13515736836824,3.989907018159848
267,119.75,123.48,119.45,119.82,313996,121.4,118.66,118.38,97.68,111.14521253681332,126.17210672698126,4.011342231148431
268,119.01,122.7,116.84,121.92,228142,121.55,118.91,118.29,97.87,111.14969125919505,126.19150501476007,4.143389214637828
269,122.24,123.85,121.21,123.37,214881,121.44,119.38,118.27,98.1,111.38446422759404,126.37206074135919,4.036004270735127
270,123.0,123.65,119.5,120.49,247204,121.3,119.43,118.16,98.35,111.49331355187923,126.63791171058575,4.044146822825476
271,120.48,122.06,120.31,121.21,226421,121.0,119.63,118.13,98.59,111.52033569920609,126.68521057580065,3.8802791926236564
272,121.86,122.4,118.69,120.72,487828,120.9,119.84,118.07,98.8,111.6373913418525,126.7735121674405,3.868116393150539
273,120.42,123.165,118.94,123.13,301258,121.12,120.23,118.03,99.02,112.45450748274946,126.78782741850245,3.8936080793540726
274,124.31,125.35,122.17,123.41,162456,121.47,120.65,118.05,99.24,113.68831619807936,126.98062740764192,3.8426360736859237
275,123.36,124.86,122.12,122.43,151933,121.83,121.01,118.05,99.45,114.26482912514496,126.92531073592193,3.763876354136929
276,122.68,122.68,120.23,121.3,105792,122.0,121.28,118.1,99.67,115.24313839364669,126.68300933640364,3.670028043127149
277,121.31,123.1,120.38,122.9,90969,122.11,121.52,118.22,99.9,115.66625797861488,126.4630812076946,3.6021688971894954
278,123.16,123.16,121.58,122.81,112577,122.04,121.81,118.46,100.12,116.13562089342322,126.16039834918386,3.45772826167596
279,123.33,124.43,122.205,123.9,78799,122.42,121.98,118.64,100.38,116.45544694421336,126.17444810206707,3.3696762429848204
280,123.83,123.93,121.85,122.14,97738,122.53,121.87,118.84,100.61,116.43064573505562,126.11212924039936,3.2775565113430485
