,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,86.54,88.21,86.01,86.17,112027,87.97,85.2,80.27,69.0,77.64498722039438,92.98582923501101,2.6317032754202825
244,85.85,87.01,85.065,86.63,138210,87.88,85.3,80.61,69.14,77.68233570028349,92.98695986355537,2.5826530414616915
245,86.94,88.7,86.53,88.17,100707,87.76,85.45,80.94,69.29,77.71490136332268,93.15006718950332,2.553177824214428
246,87.21,89.81,86.7675,88.66,100443,87.62,85.6,81.28,69.45,77.76063246877577,93.45112600725344,2.5881294081991117
247,87.64,88.69,86.5,88.29,170383,87.62,85.74,81.66,69.59,77.78079307346285,93.56372811003467,2.5596915933277464
248,88.23,90.33,88.23,90.16,88458,87.96,86.1,82.07,69.74,77.92753662761392,93.88243693000234,2.5268564795186212
249,89.31,90.04,87.66,88.01,151403,87.92,86.46,82.47,69.87,78.6722745848771,93.9783242317756,2.524938159553005
250,88.21,89.17,86.725,88.33,110311,87.98,86.86,82.84,70.01,79.45350162974533,93.72670304011125,2.5192282910135053
251,90.1,91.68,89.22,91.68,151862,88.46,87.5,83.24,70.19,80.77091176083118,93.33959589363182,2.578569127369684
252,91.61,91.95,89.0809,89.38,122502,88.81,87.94,83.57,70.35,82.35027320161159,92.47470124489868,2.599321332557564
253,89.08,89.4,87.01,87.31,111266,88.89,88.12,83.79,70.52,83.0439019605182,92.42359534336455,2.5843698088034524
254,87.01,87.83,84.4,85.13,119987,88.55,88.18,83.96,70.65,83.9807327502926,91.79765352342238,2.6447719653174913
255,86.26,87.22,84.72,86.95,209496,88.36,88.15,84.21,70.78,84.33761492295206,91.83953265850751,2.6344311106519562
256,87.22,87.95,85.83,85.84,93779,88.09,87.98,84.41,70.9,84.23697821204128,91.8312312394731,2.597686031319674
257,87.45,87.99,86.6,86.84,96796,87.72,87.82,84.61,71.02,84.2791187513112,91.66800514254244,2.5657084576539826
258,88.08,88.71,87.42,88.4,77796,87.76,87.83,84.86,71.15,84.30009947582961,91.59571534739955,2.5160149963929834
259,89.81,92.23,89.39,92.02,112002,88.17,88.08,85.14,71.29,84.1839000661188,92.11181453049207,2.6098710680791988
260,91.97,93.25,91.41,92.85,78534,88.3,88.3,85.49,71.43,83.74295630030876,92.84526871841209,2.5548802775021136
261,92.43,93.33,91.58,93.13,85996,88.72,88.57,85.82,71.58,83.4163442737007,93.47588732537146,2.4973888291091053
262,93.29,94.25,92.63,93.38,81225,89.39,88.87,86.13,71.72,83.05370633380774,94.2439441076601,2.4347181984584556
263,93.23,93.23,91.55,92.51,75462,90.21,89.18,86.43,71.86,83.08240842630356,94.6632077253684,2.391524041425709
264,91.4,93.42,90.42,90.83,167502,90.64,89.39,86.64,71.98,83.42237135623034,94.95866033805923,2.4349866098953017
265,91.17,91.48,89.37,89.69,408557,91.07,89.47,86.8,72.1,83.6027849075787,95.04025926398154,2.411773280617066
266,89.41,89.665,87.64,87.8,96416,91.18,89.43,86.89,72.21,83.69110385452679,95.03889364000467,2.3859323320015613
267,86.93,87.76,84.69,85.31,81730,90.84,89.28,86.93,72.3,83.38335917144718,95.09433302411335,2.437651451144307
268,86.23,87.69,85.51,85.52,229033,90.11,89.05,86.95,72.39,83.09295786725325,95.1382770117508,2.433533490348285
269,84.83,86.07,83.66,85.31,99588,89.28,88.91,86.97,72.49,82.51011762247053,95.32352069729708,2.4318525267519786
270,85.62,90.96,85.62,90.93,115945,89.03,89.04,87.13,72.61,82.38075068427611,95.39873022115866,2.661720203412551
271,90.19,92.13,88.72,88.84,125105,88.53,88.9,87.19,72.75,82.3767208327865,95.45071600759029,2.7151687603116543
272,88.52,89.58,87.92,89.58,89480,88.2,88.91,87.33,72.89,82.34846915041864,95.28345193182267,2.639799563146536
273,90.0,91.87,89.96,90.49,193440,88.16,89.07,87.44,73.04,82.4273353042918,95.44430708412844,2.6148138800646414
274,90.93,91.91,90.42,91.28,137056,88.34,89.38,87.57,73.17,82.88954824419507,95.55288917597773,2.534470031488595
275,92.25,93.44,91.68,92.74,96653,88.89,89.66,87.73,73.32,83.29992602738247,95.76898521680701,2.5077221720965523
276,92.73,93.49,90.385,90.6,65977,89.48,89.9,87.82,73.47,83.63871108421394,95.98298117817167,2.550384874089655
277,90.24,90.6,88.23,88.52,59437,89.81,89.99,87.88,73.61,83.81728842233377,95.89453643124415,2.5375002402261075
278,89.2,89.6,88.29,89.13,56352,90.23,90.02,88.01,73.75,83.8996689236498,95.85262763426933,2.4498216516385276
279,89.05,89.74,88.32,89.53,43884,90.08,89.9,88.18,73.9,83.84296086242264,95.75686644739731,2.3762629622357756
280,89.44,90.07,88.5,89.09,51634,90.11,89.71,88.36,74.05,83.8359402648576,95.51440119629136,2.3186727506475053
