,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,87.0,87.0,83.34,84.29,123266,86.09,84.79,80.02,59.06,78.16831004560648,91.09826692279944,3.4374640769963194
244,83.16,85.42,83.16,84.84,142757,85.66,84.79,80.3,59.3,78.15068069849823,91.0957489767838,3.3533595000680116
245,84.45,84.5,82.385,83.22,120577,85.28,84.68,80.52,59.55,78.08669360188293,90.93533274613677,3.289190964348868
246,83.13,84.635,82.55,83.63,89318,85.27,84.7,80.71,59.79,78.07054475197,90.93500184049202,3.2031773240382355
247,82.62,84.1,82.13,83.62,99410,85.17,84.62,80.87,60.04,78.0101182286553,90.9405832264513,3.1150932294640756
248,82.86,84.25,81.88,82.48,252757,84.81,84.45,81.0,60.28,77.93415233305346,90.93587077736447,3.061872284502356
249,82.44,86.29,82.44,85.51,163541,84.72,84.5,81.2,60.52,77.89077652881859,90.90434083078752,3.1181671213236166
250,84.61,85.63,80.62,80.93,162891,83.93,84.47,81.37,60.73,77.8134308356427,90.86585159903669,3.253298041229072
251,81.62,83.53,80.5153,81.85,148385,83.37,84.49,81.57,60.95,77.80005207200288,90.84769251798042,3.2362553239984244
252,83.22,83.47,81.6705,83.12,139705,83.24,84.74,81.72,61.18,78.67034143358094,90.72955864976183,3.1336299437128226
253,82.92,83.28,81.115,82.15,123147,82.95,84.62,81.87,61.4,79.6253530672187,90.8079729594284,3.064442090590479
254,82.75,83.39,80.0,82.32,220930,82.85,84.42,82.03,61.62,79.22021693065561,90.75564340033162,3.087696226976873
255,82.05,84.81,81.12,82.52,235070,82.72,84.11,82.15,61.83,79.05794943651472,90.31849636088751,3.1307179250499533
256,83.68,83.68,78.05,80.755,320556,82.4,83.82,82.31,62.03,78.40910363828824,88.73505490439014,3.309238073260672
257,80.65,84.7,80.11,83.25,224880,82.49,83.8,82.51,62.24,78.17324517596722,88.42055055810242,3.4007210680277673
258,82.75,87.74,82.75,86.12,271398,82.56,83.88,82.79,62.46,78.18602296610922,88.75866585295174,3.514240991740069
259,87.0,89.22,86.61,88.01,214977,83.34,83.99,83.09,62.68,77.91170059583395,89.33019427438336,3.4846523494729214
260,88.52,90.0,86.915,88.84,177369,84.12,84.12,83.39,62.9,77.66550885299753,89.9439889981203,3.456105753081998
261,88.77,90.59,88.41,90.01,256290,84.89,84.21,83.73,63.12,77.36754734737453,90.45131595391315,3.36495534214757
262,88.81,92.02,88.61,91.81,174532,85.96,84.46,84.11,63.35,77.04030758198991,91.22601391411638,3.368172817708458
263,91.75,92.5,87.5,87.87,257200,86.58,84.64,84.41,63.57,76.86100485845026,92.25393624230367,3.4847319021578538
264,87.5,88.49,85.51,87.01,251396,87.08,84.75,84.65,63.79,76.86944565837331,92.48056410106841,3.4486796234322923
265,86.75,90.8,85.94,88.76,223823,87.96,85.03,84.81,64.02,76.92370540615,93.03943257116623,3.549488221758557
266,89.15,90.665,87.38,89.57,409020,88.67,85.33,84.88,64.24,76.90858425738676,93.50644088966789,3.5305962059186613
267,89.74,91.65,88.245,90.78,287569,89.18,85.68,84.99,64.48,76.912776253497,94.05843492429842,3.5216250483530427
268,89.84,90.22,87.82,88.26,233584,89.21,85.97,85.07,64.68,77.04186277710329,94.31013010570003,3.4815089734706834
269,89.22,92.91,89.09,90.33,287697,89.38,86.21,85.21,64.89,77.07536072753841,95.00700851556144,3.564972618222777
270,89.85,93.83,89.26,93.24,319105,89.74,86.83,85.39,65.12,77.42709183975688,95.78962514534464,3.636760288349721
271,94.1,96.71,92.68,96.23,426216,90.23,87.55,85.65,65.38,77.5456507275095,96.9607318209373,3.664848839181883
272,96.74,98.6641,90.86,91.28,399245,90.61,87.96,85.78,65.63,77.86032329153545,98.36171020615403,3.9605096363831778
273,91.28,93.5,90.24,92.65,275606,91.23,88.48,85.93,65.88,78.4246937073828,98.44547778417902,3.9104732337843795
274,92.98,94.65,92.23,93.72,272904,91.78,89.05,86.11,66.14,79.21540764913968,98.538959213571,3.8040108599426383
275,94.39,95.12,92.86,93.79,275790,92.25,89.61,86.28,66.39,79.88898566444121,98.7188575300515,3.6937243699467364
276,94.97,96.32,94.02,94.241,270780,92.64,90.29,86.5,66.64,81.58077963265534,98.70625147998408,3.6106012006648256
277,94.66,97.04,94.465,94.57,356203,93.34,90.85,86.69,66.91,82.96677964899486,98.73290594174449,3.5526296863316245
278,94.62,94.91,91.51,91.88,278088,93.51,91.14,86.81,67.16,84.0962928803437,98.71189080929545,3.5417275658793654
279,92.8,95.86,92.0,95.45,206396,93.76,91.51,87.03,67.42,84.43703270203753,98.89123846857626,3.5730327397451256
280,95.05,95.67,92.96,93.52,381907,93.46,91.75,87.27,67.68,84.73710855835394,99.0381925843219,3.511387544049046
