,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,47.82,47.82,46.65,46.97,365485,44.57,42.86,41.34,32.93,37.291044449223165,48.79175170314061,1.6710252735866429
243,46.97,47.05,45.87,46.62,221627,45.21,43.04,41.52,33.06,37.17827367913286,49.205915895349015,1.6359520397590257
244,46.44,46.78,45.59,46.64,260879,45.78,43.21,41.7,33.19,37.1026387745295,49.49261159483231,1.6040983226333807
245,46.72,47.86,46.72,47.13,227725,46.32,43.4,41.85,33.32,36.96527804290885,49.9803040377995,1.5766627281595678
246,46.97,47.75,46.445,47.08,198178,46.72,43.63,42.01,33.45,36.929424866810315,50.413711182575376,1.5572582475767416
247,46.68,47.11,45.27,46.99,298124,46.83,43.9,42.17,33.57,37.11863641513124,50.706637382025825,1.5774540870355456
248,46.88,49.0,46.88,48.99,399202,47.2,44.28,42.37,33.71,37.217398327941865,51.26964935251867,1.6162073665330066
249,48.93,49.36,46.77,47.42,434003,47.29,44.68,42.56,33.83,37.82554955369677,51.682334275098626,1.68576398320922
250,47.5,48.77,46.91,47.78,489095,47.29,45.04,42.75,33.97,38.419538939529275,51.92230751492785,1.6982094129799903
251,49.02,49.84,48.03,49.82,344432,47.61,45.55,42.96,34.13,39.02605686002223,52.174846311020616,1.724051597767134
252,49.84,49.84,48.5,49.22,344710,47.9,45.98,43.18,34.28,39.77177630292669,52.31084884270294,1.6966193407837675
253,48.98,50.25,48.98,49.46,685360,48.21,46.41,43.39,34.42,40.41676128928388,52.45466633272936,1.6661465307277845
254,49.37,49.725,46.41,47.53,379642,48.25,46.75,43.57,34.55,41.37697570621866,52.2449832973551,1.783921778532943
255,48.47,49.51,46.63,49.4,271049,48.51,47.14,43.74,34.69,42.388884873169,51.841659942998845,1.862213080066304
256,49.74,51.1,49.61,50.66,495689,48.92,47.56,43.95,34.83,43.23194754999433,51.64859772147276,1.8506264314901397
257,51.41,51.59,50.55,50.91,280310,49.13,47.93,44.17,34.97,43.78902473508316,51.584997987369746,1.7927245435265589
258,51.69,53.27,51.16,52.9,311744,49.74,48.28,44.42,35.12,43.632480845417255,52.47393076663673,1.833244218988948
259,53.04,54.215,52.51,53.61,492980,50.39,48.68,44.68,35.27,43.47610569828258,53.42184271298447,1.824083917632595
260,53.24,54.4,53.24,54.37,341370,50.9,49.06,44.96,35.41,43.286493703339154,54.21893332506296,1.7766493520874094
261,54.19,54.69,53.131,54.58,388965,51.49,49.4,45.24,35.56,43.16826768860524,54.995921124384836,1.7611029697954514
262,54.39,55.14,53.61,54.08,368084,52.0,49.76,45.52,35.7,43.06093595336319,55.74789594400283,1.7445956148100623
263,53.6,54.97,52.42,54.9,533441,52.82,50.17,45.83,35.85,43.30492573706204,56.28131211740979,1.8021244994664862
264,54.57,55.64,53.01,53.02,399801,53.23,50.49,46.07,35.99,43.635742546878696,56.801453101307175,1.8612584637903087
265,52.51,53.82,51.43,53.14,539515,53.5,50.79,46.29,36.12,43.938054294597684,56.9838767577593,1.8990257163767155
266,53.64,54.0342,51.62,52.655,131887,53.7,51.07,46.48,36.25,44.3281564923852,57.11045657557755,1.9358238794926643
267,52.11,52.75,49.09,49.63,457276,53.33,51.2,46.63,36.36,44.936551594049924,56.91726274308116,2.0589793166717594
268,50.16,51.4,50.16,50.39,438307,52.97,51.27,46.78,36.46,45.32063271163952,56.82776750541566,2.0383379369094907
269,49.94,51.14,48.71,50.71,499871,52.57,51.44,46.91,36.57,45.63185005830074,56.75043546819121,2.066313798558813
270,51.37,52.33,50.9,52.03,406996,52.28,51.65,47.09,36.69,46.1066919576088,56.60591878514445,2.0344342415188974
271,51.7,52.23,49.85,50.085,469027,51.84,51.66,47.23,36.81,46.33916959474611,56.537164877237146,2.059117509981833
272,50.28,52.215,49.7695,51.67,495899,51.48,51.79,47.41,36.94,46.49660594931488,56.44248991199754,2.086716259268845
273,51.85,53.05,51.78,52.36,308657,51.41,51.93,47.6,37.07,46.68376064777577,56.39715189191122,2.0362365264639273
274,52.77,53.64,52.41,53.59,241418,51.46,52.23,47.8,37.19,47.482792367602805,56.28172404837376,1.982219631716504
275,53.9,54.44,53.4912,54.16,181017,51.62,52.47,48.02,37.32,48.34080810157146,56.11380999430684,1.9084039437367535
276,54.31,55.4,54.08,54.33,163781,52.15,52.66,48.26,37.46,48.47086011296178,56.276561435873795,1.8663750906126997
277,54.02,54.64,53.185,53.55,209253,52.5,52.79,48.5,37.59,48.57555134296568,56.315095574162676,1.8369911555689353
278,53.7,54.045,52.86,53.97,310608,52.86,52.84,48.75,37.71,48.63942363459293,56.35183432337655,1.7904203587425829
279,54.1,55.565,53.945,55.33,290460,53.23,52.93,49.07,37.84,48.58895355946464,56.53992971459823,1.7782474759752553
280,56.02,56.31,55.02,56.13,377425,53.9,53.02,49.38,37.99,48.4451350666668,56.84982073899399,1.7433726562627372
