,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,49.22,49.22,47.19,47.65,53139,48.39,48.1,49.89,40.78,45.67142242418448,50.31807137064752,1.6400747593906295
243,47.97,48.35,47.43,47.58,35784,48.27,48.0,49.84,40.87,45.67250541010838,49.91551362594166,1.5886408480055847
244,47.45,47.645,46.34,46.84,67364,48.04,47.95,49.8,40.95,45.61908982902627,49.904944681169994,1.5683807874337572
245,46.97,48.81,46.77,48.55,60778,48.06,47.97,49.79,41.04,45.65545680773752,49.92034020876017,1.6020678740456318
246,48.62,49.0199,48.18,48.4,34785,48.06,47.97,49.8,41.13,45.63760073465425,49.916961685203916,1.547627311613801
247,48.3,48.44,46.05,46.25,81943,47.84,47.94,49.72,41.2,45.59737354836072,49.90205083292126,1.6077967893556726
248,46.41,47.03,46.12,46.28,43025,47.67,47.88,49.66,41.28,45.52172859905255,50.02139662642067,1.5579541615445534
249,46.86,49.33,46.86,48.75,39290,47.74,47.98,49.66,41.38,45.92595934576997,50.05982226719282,1.6645288642913707
250,48.97,50.949,48.8,50.76,62810,47.9,48.11,49.67,41.48,45.87585186919281,50.502098153092106,1.7027053739848443
251,50.93,52.055,50.33,51.18,74497,48.29,48.25,49.65,41.6,45.52113386604004,51.16973873916389,1.7042978472716412
252,51.14,51.82,49.5,49.855,76664,48.54,48.37,49.61,41.69,45.47419868995748,51.657981094753865,1.7482765724665241
253,50.4,51.23,49.09,50.975,78254,49.0,48.54,49.63,41.8,45.536521841326525,51.915221664402885,1.7762568172903435
254,51.34,51.8,50.17,50.75,92483,49.24,48.65,49.66,41.89,45.39733050147794,52.27647073189982,1.7658099017696043
255,51.32,51.51,50.08,51.18,49140,49.55,48.77,49.66,42.0,45.29891680825389,52.52702287297296,1.7418234802146326
256,51.62,52.28,50.62,51.9,135886,50.18,48.94,49.67,42.1,45.17427582746635,52.91016757682592,1.7359789459135877
257,51.44,52.32,50.82,51.8,157187,50.79,49.11,49.7,42.18,45.061846882303556,53.25321959430578,1.7191233069197602
258,52.08,52.23,50.2,50.43,73973,50.98,49.22,49.68,42.25,45.07319806641029,53.534786264980234,1.74132878499692
259,51.4,52.98,50.37,52.93,53196,51.22,49.48,49.7,42.34,45.11653653601539,53.901005385358665,1.8033767289257114
260,52.99,56.54,52.01,55.26,350886,51.68,49.83,49.77,42.44,45.01961526010543,55.181104676861416,1.9981355340024465
261,55.42,59.81,55.01,57.02,398818,52.47,50.22,49.88,42.54,44.53430412100385,57.23062408797074,2.198268710145129
262,57.19,60.53,56.7,57.24,399040,53.17,50.7,49.99,42.63,43.98052501699768,59.017799412682606,2.3148209451347626
263,57.25,57.25,52.9252,53.35,249698,53.46,50.98,49.96,42.68,44.15934474250729,59.676654415119856,2.4583908776251366
264,52.84,54.84,52.13,54.08,268229,53.78,51.35,49.95,42.75,44.613457610877944,59.80738019131343,2.4763629577947697
265,54.0,54.16,52.35,52.45,169958,53.84,51.54,49.92,42.79,45.046957967830394,59.88849041216376,2.4287656036665717
266,52.81,53.5,49.56,49.79,269563,53.62,51.61,49.87,42.82,45.202163949851034,59.88810493096129,2.536710917690388
267,49.34,50.0,47.52,49.11,329270,53.47,51.75,49.81,42.86,45.49929587703268,59.77922266601787,2.5326601378553604
268,49.36,51.12,48.26,48.92,138238,53.02,51.89,49.77,42.91,45.920796685267895,59.4266891396696,2.5560415565799777
269,49.13,53.18,47.86,50.23,995516,52.47,51.96,49.72,42.98,46.120946405131164,59.326642852438596,2.7534671596814078
270,50.0,50.37,48.41,50.09,161147,51.7,51.93,49.71,43.05,46.06406017589349,59.356676832878705,2.696790933989879
271,50.15,51.38,49.54,50.48,182326,50.94,51.89,49.7,43.12,45.99802786892881,59.3648710578928,2.6355915815620308
272,50.96,52.65,50.075,52.09,96992,50.8,52.0,49.73,43.19,46.049784551829745,59.37002054827663,2.6312636114504566
273,51.55,52.61,50.31,51.5,119081,50.52,52.03,49.77,43.27,46.16740065842766,59.35958464703269,2.607601924918281
274,51.01,52.2,51.01,51.1,70651,50.37,52.05,49.83,43.35,46.21624252334197,59.356872678222835,2.5063446445669757
275,51.79,52.15,51.0,51.65,113783,50.57,52.07,49.91,43.42,46.273738391330326,59.34775012057518,2.409462884240763
276,51.97,53.93,51.355,53.04,215657,51.01,52.13,50.0,43.51,46.305906039391765,59.397417042442626,2.421286963937851
277,53.38,53.82,52.68,53.4,347750,51.51,52.21,50.13,43.58,46.328022886342254,59.43607633429308,2.329766466513719
278,53.24,53.24,51.27,51.44,205028,51.64,52.26,50.2,43.65,46.39395548829018,59.4469837265985,2.31549743319131
279,51.81,54.57,51.31,54.08,406607,52.09,52.32,50.35,43.74,46.44955676866871,59.52186240196254,2.3829619022490736
280,54.17,54.98,53.06,53.37,248668,52.41,52.22,50.46,43.82,46.43337420072631,59.33151473434185,2.349893194945568
