,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,98.8,99.595,98.14,99.1,275035,97.51,95.42,90.4,78.73,88.70925878011673,100.652758896982,2.8811700699378564
243,99.9,100.77,98.95,99.04,259413,98.03,95.67,90.77,78.89,88.69520942807269,101.19739487116546,2.8053722077994374
244,101.08,101.08,98.98,99.01,590280,98.4,95.83,91.12,79.02,88.50734942039466,101.76906335193364,2.7549884786709056
245,98.13,98.98,96.98,97.0,337550,98.21,95.9,91.37,79.17,88.5227909508095,101.93303793244142,2.7032035873372697
246,98.11,100.33,97.74,99.85,454245,98.58,96.17,91.69,79.35,88.51763544062875,102.27817514768228,2.7479747596703215
247,99.07,104.35,98.84,103.29,812535,99.19,96.58,92.06,79.55,88.59239815922336,103.48854320926696,2.9452622768367265
248,103.2,119.75,101.664,109.63,4751603,100.45,97.4,92.55,79.78,88.57790228072743,110.2779920143712,4.02674354277696
249,116.57,120.75,111.73,112.94,3715540,102.07,98.42,93.1,80.03,86.66490706968311,114.95942123113291,4.533404718292892
250,111.5,112.76,106.59,108.44,2087084,103.14,99.34,93.54,80.26,87.37065299018259,116.53730380500171,4.663161524129114
251,107.7,109.86,105.59,105.9,770505,103.9,99.88,93.94,80.46,87.98403259341833,117.46219381121519,4.635078558119892
252,108.02,111.96,107.2,110.53,683775,105.18,100.82,94.4,80.69,88.52174589516169,118.48977348631759,4.736858661111327
253,110.7,111.8999,107.5,107.68,399626,106.14,101.55,94.82,80.92,89.1338495327787,119.2702205058016,4.712790185317662
254,107.15,112.58,106.6001,108.85,466761,107.46,102.27,95.27,81.17,89.78775598875951,120.1128893542192,4.8032980292235425
255,108.38,109.66,104.83,106.57,535846,108.2,102.82,95.69,81.4,90.91625837034749,120.34618252345314,4.805205312850433
256,108.38,114.33,107.42,113.66,966524,109.36,103.56,96.27,81.67,91.47429953025684,121.2871738337294,5.016262076218259
257,114.41,116.32,112.5,112.52,835749,109.68,104.36,96.84,81.9,91.54570637462643,122.44054137347956,4.930814785059811
258,112.74,113.83,111.053,111.27,385249,109.49,105.04,97.36,82.14,92.04029467379976,122.93601148137952,4.776970871841253
259,112.0,114.02,111.265,114.0,397179,110.11,105.82,97.93,82.38,92.75647286339077,123.31056179485196,4.63254438099545
260,114.49,115.91,112.95,113.34,343945,110.94,106.57,98.47,82.61,93.22871415048536,123.82883159940847,4.5130769252100595
261,113.63,116.04,113.395,115.93,302732,111.54,107.43,99.1,82.86,94.12081462862484,124.0964493857951,4.383571430552198
262,116.45,117.93,115.14,117.73,402614,112.65,108.36,99.74,83.1,94.74675556681377,124.46341386224455,4.269744899798471
263,117.83,117.85,115.97,116.49,316238,113.5,109.23,100.35,83.31,95.38693733738342,124.6885279774823,4.099048835527151
264,117.06,120.48,116.8,120.43,489903,115.04,110.3,101.06,83.54,96.19952985578286,125.09366687394383,4.091259632989498
265,119.79,123.49,119.19,119.57,576450,115.7,111.43,101.71,83.78,97.53160259128727,125.26964103100576,4.106169659204534
266,119.59,120.85,117.18,119.45,540215,116.47,112.41,102.27,84.02,99.31189374922303,124.5455274623113,4.075014683547066
267,119.35,119.785,117.69,118.4,465200,117.26,113.17,102.79,84.25,101.16079782054982,123.98355612233571,3.933585063293705
268,117.36,118.115,112.42,113.49,557114,117.2,113.36,103.22,84.43,102.7405833430199,123.77263826359895,4.079757558772726
269,114.95,117.13,114.47,114.55,238009,117.34,113.44,103.65,84.6,102.7886308303356,123.2837846104138,4.048346304574674
270,113.75,116.86,111.78,116.48,251955,117.4,113.84,104.06,84.77,103.38624211351647,123.36970706614335,4.122035854247912
271,117.84,120.94,117.0,120.15,434501,117.67,114.55,104.59,84.94,104.24941145632825,123.6608052652654,4.146176150373061
272,120.02,121.76,118.66,118.99,354343,117.95,114.98,105.07,85.12,104.81496345049084,124.18414611299399,4.071449282489272
273,119.3,121.51,119.09,119.92,318246,117.89,115.59,105.59,85.33,105.44865077705333,124.51568366284206,3.960631476597182
274,120.66,120.91,117.28,118.67,588634,117.79,116.08,106.04,85.57,106.56999316098263,124.69608122681115,3.937014942554526
275,119.58,120.21,118.03,119.51,338830,117.8,116.73,106.52,85.81,108.48272626832915,124.07891687972108,3.811513875229202
276,121.88,122.83,119.73,120.93,305245,118.08,117.09,107.05,86.04,109.81652992855543,124.48936868030756,3.776405741284259
277,120.31,122.0,118.35,118.57,328295,118.64,117.39,107.53,86.26,110.17369505612612,124.811226154697,3.7673767597639554
278,119.29,119.99,117.81,119.79,266262,119.22,117.82,108.05,86.49,110.92861162591815,124.55140339480477,3.653992705495101
279,118.7,119.79,117.06,119.54,309649,119.56,118.1,108.6,86.72,111.75173271297514,124.16169785271313,3.587993226531166
280,119.8,120.205,118.7621,120.07,257445,119.55,118.43,109.2,86.95,112.25022050420732,124.00052924419657,3.4347722817789395
