,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,44.33,44.33,42.53,42.87,297196,42.04,37.87,33.86,28.38,28.56434126050798,47.092674935697545,1.8830000428157152
243,42.15,43.81,41.79,43.79,420573,42.54,38.43,34.1,28.5,29.01865740453938,47.514715686942566,1.8927857540431645
244,43.65,43.91,43.15,43.33,280880,42.97,38.86,34.34,28.62,29.45031946808787,47.9887920905189,1.811872485897224
245,43.84,44.95,43.62,44.46,207339,43.36,39.29,34.59,28.75,29.613649728437025,48.61063772887004,1.7981673083331369
246,43.9,44.99,43.21,44.12,224523,43.54,39.74,34.85,28.87,29.950025860396458,49.096685912834545,1.7968696434521987
247,43.64,45.1,43.2689,44.43,368224,43.81,40.25,35.14,28.99,30.480479184755087,49.49188974998154,1.7993146689198989
248,44.39,46.11,43.2,45.97,272528,44.17,40.87,35.45,29.11,31.27802608025869,49.853225816104846,1.8786493354256202
249,45.36,45.95,43.215,43.42,339785,44.02,41.44,35.73,29.22,32.59849344172592,49.69026538794545,1.9412458114666469
250,44.25,45.2099,43.67,44.25,394103,44.07,42.01,36.02,29.34,34.141000058253155,49.11248414788342,1.930435396361886
251,45.56,47.57,45.36,46.83,642414,44.51,42.67,36.36,29.48,36.02022299191451,48.715971225000615,2.0296900109074656
252,46.65,47.28,45.83,45.83,735457,44.74,43.22,36.67,29.61,37.40286894661524,48.336774452306976,1.9882835815569326
253,45.52,45.86,43.38,43.67,634730,44.78,43.42,36.92,29.72,38.209703698658046,48.28002028934447,2.0234061828742944
254,43.58,44.2858,41.97,43.19,894706,44.63,43.62,37.15,29.83,39.108005396369514,48.19506085691222,2.044291455526131
255,44.21,44.97,42.17,44.87,786179,44.72,43.89,37.43,29.94,39.72202525857128,47.81254252916,2.0982706372742643
256,44.89,45.99,43.53,43.87,360916,44.66,44.04,37.68,30.04,40.44010970944073,47.58324594462015,2.1241084488975313
257,44.72,44.87,43.57,44.03,276383,44.44,44.11,37.93,30.14,40.802665559995205,47.463067452391044,2.0652435596905647
258,44.63,46.4313,44.25,45.57,454969,44.68,44.29,38.21,30.24,41.06748854191053,47.45289785376563,2.0892475911412385
259,46.23,46.6416,44.68,44.99,340207,44.76,44.4,38.48,30.34,41.3784211177733,47.50639363586845,2.0801299060597214
260,44.37,44.98,43.73,43.87,322192,44.43,44.36,38.74,30.43,41.452149672238555,47.50629022665728,2.0215491984840273
261,43.62,44.7,43.29,44.66,417479,44.3,44.4,39.01,30.53,41.450129339258254,47.49846033973781,1.9778671128780256
262,44.94,45.49,44.08,44.58,291442,44.4,44.49,39.28,30.63,41.560920905615724,47.49562564000963,1.9373051762438813
263,44.53,46.03,43.58,45.91,261482,44.71,44.59,39.6,30.73,41.830776486152594,47.46659883529721,1.9739262350836044
264,45.12,45.465,42.97,43.23,419740,44.52,44.59,39.84,30.82,41.809795150351064,47.37917665586618,2.042931504006204
265,43.29,45.65,43.28,45.36,701511,44.69,44.63,40.11,30.92,41.786109773025466,47.3832314336303,2.0698649680057613
266,45.58,46.29,44.6,44.78,215821,44.77,44.67,40.35,31.02,41.81462484682141,47.43676414016568,2.0427317560053497
267,44.25,44.85,42.01,42.61,316558,44.44,44.57,40.57,31.1,41.613357891077094,47.447801593466146,2.0996794877192535
268,43.5,44.5732,41.695,41.87,474605,44.1,44.37,40.78,31.18,41.36638892094293,47.43591685495228,2.155288095739307
269,41.19,44.01,40.85,43.93,236590,44.1,44.4,41.02,31.28,40.93820626685506,47.47703491150535,2.2270532317579277
270,44.29,45.53,43.82,45.29,236469,44.17,44.45,41.3,31.38,40.9416899805412,47.486168504086535,2.1901208580609333
271,45.28,45.535,43.29,43.62,306149,44.07,44.29,41.52,31.49,41.009335656951926,47.1378244812245,2.194040796770867
272,43.44,44.355,43.1,44.03,356820,43.86,44.2,41.75,31.6,41.19346490847427,46.82875850193016,2.126966454144376
273,44.37,45.51,43.98,45.27,237778,44.08,44.28,42.01,31.7,41.19380886921683,46.79309275530146,2.084325993134063
274,45.79,47.8564,45.58,47.45,386142,44.32,44.49,42.26,31.82,41.20785286777422,47.28060033569771,2.1201884221959157
275,47.91,47.915,45.68,47.36,342884,44.6,44.61,42.49,31.93,41.24164590768765,47.71053244985412,2.1283892491819216
276,47.12,47.745,46.94,47.29,213801,45.12,44.78,42.74,32.05,40.970969979533,48.00016676838968,2.0338614456689275
277,47.29,47.29,45.86,46.16,231302,45.6,44.89,42.97,32.16,40.93194837605771,48.18687187734728,1.9907284852640041
278,46.43,46.43,44.88,45.58,242487,45.78,44.89,43.22,32.27,40.93257179184937,48.186738200424095,1.959247879173718
279,45.73,46.72,45.17,46.25,326602,45.89,44.96,43.5,32.39,40.921829573945836,48.19654016730191,1.9300158878041667
280,46.47,46.82,45.61,46.35,166542,46.19,45.08,43.77,32.5,40.924301490436065,48.28982043793469,1.8785861815324407
