,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,40.6,41.12,40.5,40.92,640536,40.29,39.85,39.91,36.24,39.272715873269185,41.106495956286956,1.139105460475128
237,41.15,41.38,40.44,40.5,578873,40.24,39.89,39.92,36.29,39.529750681030144,41.480951190474656,1.124883641869762
238,40.52,40.87,40.08,40.75,582689,40.22,39.93,39.93,36.35,40.09012803278373,41.40385130661371,1.1009633817362074
239,40.9,41.3621,40.61,41.08,553965,40.36,40.02,39.96,36.41,40.07898842874212,41.52239508045966,1.0760445687550497
240,41.45,42.57,41.18,42.06,741821,40.57,40.2,40.03,36.47,40.01820001468872,42.56293122933106,1.105612813843975
241,42.07,42.78,41.4,42.65,1124561,40.98,40.39,40.13,36.52,40.614844388838804,43.079131777628916,1.1252118985694055
242,42.42,42.81,42.04,42.3,1103151,41.24,40.55,40.22,36.57,41.048557226118376,42.863843665136564,1.0998396201001626
243,42.55,42.81,41.51,41.74,1012224,41.38,40.67,40.29,36.61,41.273581350089486,42.81905255888102,1.1141367900930084
244,41.75,42.49,41.6,42.39,1074923,41.6,40.83,40.35,36.67,41.40469818535198,42.906560628087895,1.0981270193720793
245,42.19,42.6786,41.62,41.62,1134869,41.68,40.9,40.39,36.73,41.51221254861516,42.83646809682897,1.0953036608455027
246,42.14,42.66,41.78,42.25,685952,41.87,41.01,40.44,36.78,41.55814324369361,42.723862728211735,1.0913533993565383
247,42.32,43.93,42.17,43.81,978437,42.21,41.19,40.54,36.85,41.54547487157275,43.89025071826588,1.1391138708310713
248,43.7,45.55,43.7,45.12,1548537,42.66,41.4,40.65,36.92,41.43367612226542,45.64004745396553,1.1898914514859944
249,45.2,46.44,44.92,45.59,1148622,43.05,41.63,40.78,36.98,42.08096671834787,46.706493203539395,1.2134706335227088
250,45.55,46.38,43.99,44.3,857140,43.24,41.85,40.87,37.05,43.50223253221158,46.67050271600479,1.297508445413944
251,44.16,44.8165,43.76,43.8,1109020,43.4,42.04,40.94,37.12,43.54772077177636,46.8913796487348,1.2802935564558053
252,44.66,45.235,43.52,43.56,1117070,43.6,42.27,41.01,37.2,43.498147163855734,46.36749866420079,1.311344016708962
253,43.56,43.74,42.35,42.7,1441487,43.64,42.4,41.05,37.27,42.38017411464796,45.44554881277367,1.3169623012297507
254,42.69,43.355,42.47,42.68,1257023,43.76,42.51,41.09,37.35,42.07197245816258,45.20242516906187,1.2861078511419113
255,42.87,43.009,41.52,42.3,1200399,43.76,42.61,41.13,37.41,41.54426713917511,43.770240686653985,1.3006001474889175
256,42.54,43.09,41.35,42.6,660060,43.63,42.69,41.17,37.46,41.11607003381349,43.350400918171296,1.3319858512397091
257,42.85,43.58,42.3,42.96,772115,43.39,42.81,41.21,37.53,41.166084436220245,43.5661787442678,1.3282725761511585
258,42.92,43.51,42.32,42.68,853369,43.06,42.91,41.23,37.59,41.38021889173212,43.68485062841753,1.3183959635689326
259,42.68,43.48,42.38,42.97,1035153,42.92,43.0,41.25,37.65,42.28753668134072,43.57978094916608,1.302796251885437
260,43.14,43.72,42.9,42.93,1143930,42.82,43.05,41.27,37.7,42.182481037724884,43.71384366513638,1.2683108053221914
261,43.12,44.205,43.11,44.2,1111686,42.89,43.12,41.34,37.75,42.38327540728434,44.20793515342536,1.268788604942035
262,44.35,45.91,44.08,45.61,1462448,43.21,43.29,41.43,37.82,42.67091558851906,45.876933667474475,1.308875133160461
263,45.67,45.9288,44.63,44.66,746280,43.43,43.44,41.5,37.88,43.09342867990916,46.43677266222129,1.3081554807918565
264,44.42,44.84,43.98,44.37,917379,43.66,43.54,41.6,37.94,43.844999999999544,46.245189046586816,1.27614437502101
265,44.21,44.41,43.44,43.6,592238,43.78,43.63,41.69,37.99,43.36123525657581,45.92073665628624,1.2542769196623664
266,43.68,43.9,42.36,42.47,1189082,43.72,43.65,41.75,38.02,42.35265001239855,44.90095707055295,1.2746857111150545
267,42.46,43.25,42.13,43.02,1049358,43.76,43.61,41.81,38.04,41.87393595009518,44.49288030841273,1.2636367317496933
268,42.9,43.45,42.5,42.8,817233,43.74,43.49,41.87,38.06,42.12450304138408,43.899541379849545,1.241234108053287
269,42.83,43.83,42.73,43.11,1174186,43.76,43.37,41.95,38.07,42.12035235289493,43.83408023697826,1.2311459574780523
270,42.85,44.31,42.45,44.06,760493,43.74,43.35,42.06,38.1,42.39573497024508,44.33739802652744,1.276064103372477
271,44.41,44.83,43.56,44.4,622373,43.61,43.38,42.17,38.14,42.27834330716466,44.873479980449545,1.2756309531315857
272,44.45,44.76,43.63,44.05,694362,43.54,43.41,42.27,38.18,42.48514219542127,44.943746498861465,1.2652287421936148
273,44.02,44.585,44.0,44.455,816937,43.55,43.5,42.37,38.23,43.469925010813576,44.86381372410488,1.216640974894071
274,44.45,44.71,44.03,44.08,863108,43.6,43.57,42.47,38.26,43.641602729430595,44.784152660074604,1.1783094766873516
275,44.37,45.21,44.02,45.19,740092,43.91,43.71,42.57,38.3,43.99986388910935,45.198790805271194,1.1791445140668264
276,45.2,45.33,44.35,45.04,760564,44.13,43.83,42.67,38.34,43.92685734602821,45.445053298683874,1.164919905919196
277,45.0,45.27,44.605,44.95,610790,44.37,43.93,42.76,38.38,44.002369793726196,45.33599999999893,1.1292113412106826
278,45.87,45.93,45.1233,45.45,818969,44.63,44.07,42.85,38.43,44.259311581757515,45.9114623269995,1.1185533882670622
279,45.32,45.755,45.3,45.39,666497,44.78,44.19,42.94,38.47,44.61209045793026,46.02777713359519,1.0711567176765582
280,45.5,45.66,45.04,45.22,493124,44.87,44.31,43.05,38.52,45.00839010126289,45.93232383819589,1.0389312378425182
