,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,86.59,86.67,84.96,85.64,279729,85.84,84.66,82.34,74.7,78.83009186028926,90.0194489938774,2.328443277500627
244,85.93,87.63,85.57,87.21,321540,86.09,84.68,82.6,74.83,78.90805176050182,89.72065162065117,2.309268757679154
245,86.93,87.3,85.94,86.16,342450,86.07,84.71,82.84,74.97,78.86418922564928,89.83253481173863,2.241463846416357
246,85.77,87.22,84.97,86.91,434355,86.21,84.86,83.03,75.1,79.03739958272388,89.96100915010484,2.2420735716723312
247,86.89,88.07,86.21,87.55,376555,86.56,85.07,83.25,75.23,79.15022652924723,90.1950639784166,2.214782602267165
248,87.05,87.05,84.14,84.63,326089,86.39,85.27,83.43,75.34,79.93726563415414,90.05791933965946,2.300155273533796
249,84.47,85.18,83.4281,84.03,417897,86.13,85.4,83.62,75.46,80.69061485725719,89.68109585732938,2.2609941825670967
250,85.31,86.74,85.26,85.6,391912,86.05,85.68,83.77,75.6,81.64182520843384,89.13509026873048,2.2930660266694467
251,85.86,88.14,85.495,87.06,353021,86.09,85.87,83.95,75.74,82.74430738265082,88.95890394409116,2.318204167621629
252,87.12,87.98,85.59,85.62,350361,86.09,85.93,84.08,75.88,83.05345710716918,88.91989467589144,2.3233324413629415
253,85.85,86.505,83.55,84.54,556679,85.79,85.87,84.2,75.99,82.94053151498359,88.9181089600305,2.36845155269416
254,85.49,87.215,83.4,86.87,319824,85.87,85.94,84.37,76.12,82.9734272765856,88.36225017800412,2.4717764417874344
255,85.0,88.0799,85.0,85.96,411157,85.76,85.99,84.53,76.24,83.26314959093231,88.5052636885213,2.5152138388026173
256,87.08,87.25,84.96,86.24,429569,85.62,85.98,84.69,76.35,83.26211194021813,88.5140327953524,2.4991271360310026
257,86.77,87.93,86.61,87.56,234958,85.94,86.08,84.85,76.47,83.17978975775745,88.61267619671169,2.4413323406002174
258,88.6,89.23,87.88,88.26,563696,86.41,86.27,85.05,76.57,82.97697974000722,88.97865229168687,2.3862371734144876
259,88.57,90.78,88.46,90.67,301217,86.98,86.5,85.31,76.69,82.81535038541134,89.75126539253958,2.3957916610277383
260,91.0,92.15,89.9798,91.9,275916,87.51,86.77,85.56,76.81,82.31599548316268,90.80578313622529,2.3796779709543294
261,91.95,92.1,88.89,88.95,278296,87.88,86.9,85.76,76.92,82.16721163739794,91.60043508787692,2.438986687314734
262,88.88,89.67,88.56,89.18,259351,88.4,87.03,85.96,77.02,82.13403948839324,91.77308782307719,2.3440590667922527
263,89.11,90.78,88.78,89.15,271925,88.65,87.2,86.1,77.13,82.15326197348382,92.09077746837308,2.319483419164235
264,88.77,89.26,87.53,88.35,508671,88.92,87.26,86.16,77.22,82.21336009407976,92.17725120387195,2.277377460652504
265,88.02,88.48,86.9,87.84,329384,89.1,87.34,86.17,77.3,82.25310211481934,92.19818905169176,2.227564784891611
266,87.25,88.02,85.58,85.97,248389,88.92,87.3,86.15,77.37,82.31626272491333,92.1975154485964,2.2427387288279244
267,86.22,88.79,86.22,87.34,216909,88.82,87.29,86.14,77.44,82.31681301003175,92.22861409632762,2.2839716767687874
268,86.79,89.26,86.44,88.71,280022,88.6,87.49,86.16,77.52,82.56473893428121,92.27932726818742,2.322259414142446
269,88.72,90.54,88.34,90.15,266341,88.4,87.8,86.23,77.62,82.99258262799323,92.23597543332524,2.313526598846557
270,90.23,91.75,88.88,89.1,351694,88.42,87.97,86.29,77.75,83.11026549481404,92.54201457804132,2.3532746989289466
271,89.4,89.93,88.9,89.42,171558,88.45,88.09,86.38,77.86,83.2310094660177,92.60832215368566,2.2587550775768794
272,89.25,90.18,88.67,88.67,269740,88.39,88.24,86.4,77.96,83.37979521476926,92.68188804613648,2.2052725720356743
273,89.59,90.36,89.0,90.36,192183,88.62,88.53,86.46,78.07,83.98004908357152,92.60187052770124,2.1684673883188403
274,91.13,91.4,89.97,90.25,166440,88.89,88.7,86.53,78.17,84.70084473067654,92.6964382645094,2.1157197177246383
275,90.1,90.96,89.79,90.09,241115,89.34,88.91,86.62,78.28,85.10961879317023,92.76650712728166,2.048168309315735
276,90.49,90.49,88.27,88.65,181539,89.49,89.03,86.72,78.38,85.65592144966027,92.63517692904814,2.060442001507468
277,88.47,88.78,87.59,87.99,286593,89.41,89.05,86.81,78.48,85.79699423948063,92.54939574167554,1.998267572828363
278,88.26,88.84,87.51,88.79,218054,89.26,89.08,86.97,78.58,85.76168258351956,92.56720246470626,1.9505341747691942
279,88.47,89.18,88.2249,89.09,168240,89.26,89.0,87.13,78.69,85.75266172925694,92.50178500687737,1.8794317337142519
280,88.81,88.81,87.67,88.57,78328,89.16,88.83,87.3,78.79,85.77645775933858,92.18184857924939,1.8466151813060914
