,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,57.04,57.74,56.45,57.69,1237757,54.4,53.58,52.07,41.31,47.375180636196525,59.22511936741709,2.0485206996023244
240,57.19,58.17,56.915,57.56,855770,55.25,53.69,52.2,41.43,47.23356277243259,59.557945685112536,1.9918406496307302
241,58.54,60.1,57.69,59.93,1566597,56.28,54.0,52.38,41.56,47.008845501307924,60.298819472156715,2.030994888942821
242,59.38,60.245,58.94,59.97,1291473,57.11,54.26,52.51,41.71,46.69723265814542,61.07475564168918,1.9791381111611908
243,59.21,60.18,58.43,59.95,1323472,57.72,54.47,52.65,41.87,46.49788983088468,61.69281938589357,1.9627711032211057
244,60.42,62.8551,60.18,62.29,1646448,58.62,54.84,52.88,42.03,46.15693553439897,62.90065394803002,2.030080310133884
245,63.91,66.1289,62.64,63.62,3996987,59.35,55.3,53.13,42.21,45.60082501881229,64.83970238908086,2.159281716552892
246,64.725,66.965,62.15,66.52,3010133,60.54,55.98,53.46,42.41,45.54848697904684,66.66627716583339,2.3489758796562574
247,66.9,68.989,66.64,67.43,3108986,61.66,56.76,53.78,42.59,44.978026268745026,68.70440011874896,2.3575490311093823
248,67.49,67.89,64.07,65.59,1924878,62.54,57.6,54.09,42.78,45.69293955636212,70.02160238154543,2.4620098146015694
249,65.32,66.57,63.58,65.09,1777219,63.38,58.32,54.42,42.97,46.30608563029353,70.88422884842552,2.4997233992728853
250,67.08,67.67,64.31,64.83,2343930,63.92,59.12,54.71,43.17,47.38832813148613,71.60218145932575,2.5611717278962507
251,64.57,65.82,64.05,65.41,962320,64.53,59.9,55.02,43.36,48.82282853434994,71.74549634811174,2.504659461617947
252,66.13,67.2229,65.18,65.96,1108799,65.19,60.66,55.34,43.56,49.964496116337905,71.94030054584162,2.4716766429309502
253,65.32,66.7,61.85,64.61,1431115,65.45,61.26,55.62,43.74,51.36417110596271,72.00213712624272,2.6415568827215967
254,65.04,65.29,59.6893,64.89,1710341,65.59,61.79,55.91,43.92,52.394196177638726,71.93973073421085,2.852924248241483
255,65.99,69.1684,65.61,67.99,2086769,65.76,62.48,56.27,44.11,53.160132675143295,72.32299193829058,2.9547439447956636
256,68.66,68.75,66.205,66.87,1254465,65.69,62.97,56.57,44.29,53.93847262783527,72.72452407981768,2.925476520167402
257,66.36,67.68,65.15,66.4,1457613,65.78,63.5,56.85,44.46,54.745633340970016,72.67244932358236,2.897228197298302
258,66.86,66.99,65.11,65.69,1617037,65.85,63.91,57.11,44.62,55.69576733682451,72.51004937413052,2.8245690403484227
259,66.01,68.88,65.8,68.03,1519260,66.21,64.43,57.43,44.78,56.58287115340354,72.40016334866866,2.850671251752107
260,69.44,72.62,68.86,71.98,3618180,66.94,65.15,57.81,44.97,57.22982040410856,72.85776075534895,2.9749090194841
261,72.41,72.5,70.2,70.6,1879881,67.45,65.69,58.19,45.15,57.715836576148874,73.33788427261722,2.9267012323780928
262,70.05,73.26,69.76,73.2,1820018,68.41,66.35,58.67,45.33,58.20309856079784,73.75751461972668,2.9676511443510862
263,72.69,73.749,70.21,70.55,1511498,69.03,66.88,59.08,45.51,58.97175575942109,73.96202824058676,3.0084617768974375
264,69.98,71.69,68.22,70.76,1828697,69.34,67.3,59.46,45.66,59.67677764027575,73.98422818046473,3.041428792833335
265,70.42,70.42,68.24,68.55,1194523,69.53,67.55,59.81,45.79,59.99032679214254,74.1017530471342,3.004183879059526
266,67.7,68.79,65.23,65.64,1193502,69.44,67.5,60.1,45.91,60.389732435704026,74.10973914321833,3.0438850305552743
267,66.7,68.64,65.37,65.44,946834,69.42,67.4,60.41,45.98,60.332960698621946,74.09531617146237,3.0600360998013256
268,64.25,67.97,63.5,67.73,1635095,69.38,67.51,60.73,46.09,60.26024240786327,74.0957112436861,3.1607478069583737
269,68.6,69.54,66.88,68.29,806198,68.97,67.67,61.06,46.23,60.50838195890886,74.11468257805853,3.124980106461348
270,68.65,68.83,66.35,67.5,1072183,68.63,67.8,61.3,46.39,60.66507589470645,74.12573634120103,3.0789100988569666
271,68.01,70.34,67.75,69.98,1219690,68.27,68.03,61.63,46.55,60.88848385382467,74.10092533195258,3.0618450917957554
272,70.02,70.05,68.57,69.26,640649,68.13,68.2,61.92,46.71,60.98773131067702,74.12747757478402,2.9488561566674876
273,69.67,70.44,68.95,69.49,667452,67.99,68.44,62.19,46.86,61.68463065254316,74.11630596619015,2.844652145476952
274,70.74,72.75,70.488,71.09,1312870,68.27,68.75,62.51,47.03,63.192231171995786,74.13182449960419,2.874319849371456
275,72.44,73.9,71.85,73.73,2500454,69.17,69.04,62.9,47.21,63.123761266234126,74.67295016618537,2.8697255744163526
276,73.7,74.25,71.717,72.41,1049699,69.94,69.32,63.29,47.4,63.1033222854794,75.203365357338,2.8456737476723273
277,71.78,72.95,70.36,72.68,1162195,70.49,69.63,63.71,47.58,63.42941503919824,75.34767794947774,2.827411337124304
278,72.76,72.95,71.59,72.62,766701,70.97,69.98,64.18,47.76,63.748454341944246,75.31937561342674,2.7225962416154252
279,72.05,72.47,70.66,71.3,909282,71.4,70.14,64.6,47.94,64.07546161338183,75.37881942922243,2.6681250815000386
280,70.52,70.8347,67.76,69.715,2223455,71.37,70.03,65.02,48.11,64.00062313848044,75.25473044365185,2.730401861392892
