,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
39,5.35,5.38,5.105,5.32,3275534,5.3,5.35,,,4.711274294875555,6.0779839910713624,0.42469681914760504
40,5.5,5.63,5.46,5.6,2053182,5.32,5.34,,,4.7128837494405245,6.00878877338074,0.4165041892084904
41,5.55,5.63,5.27,5.32,3172214,5.28,5.34,,,4.71616701005194,6.01512033869802,0.4124681756935983
42,5.2,5.2174,4.97,5.02,2465616,5.21,5.33,,,4.6975559380892005,5.996206371520481,0.4080061631440556
43,4.99,5.08,4.82,5.06,4190966,5.19,5.34,,,4.7406087625204005,6.009771869674691,0.3974342943480516
44,4.96,5.29,4.94,5.005,2841886,5.18,5.33,,,4.7389766005803695,6.010601142262791,0.3940461304660479
45,5.02,5.02,4.73,4.81,3272000,5.15,5.31,,,4.670549229765899,6.014299670409404,0.3866142640041873
46,4.85,5.05,4.83,4.84,3253078,5.13,5.29,,,4.635168363534607,6.026352057061392,0.3761418165753168
47,4.99,5.29,4.925,5.23,4394972,5.13,5.27,,,4.614243071493108,6.008428135137188,0.3814174011056513
48,5.14,5.31,5.06,5.31,3994838,5.13,5.26,,,4.607348296069567,5.995000048608675,0.37203044388381906
49,5.4,5.53,5.37,5.38,3112630,5.11,5.23,5.86,,4.633805449415895,5.920518946570537,0.3611711264635463
50,5.36,5.43,5.04,5.09,3815872,5.08,5.22,5.77,,4.6269067372188495,5.851738012002976,0.36323033171615016
51,5.0,5.012,4.73,4.93,4924186,5.07,5.19,5.68,,4.579700510100755,5.842447431516835,0.36299959373642515
52,4.9,5.005,4.775,4.81,1825174,5.04,5.15,5.6,,4.571627286061307,5.790845830527246,0.35349962275525193
53,4.96,5.6,4.9408,5.6,5428008,5.11,5.15,5.54,,4.605911012062431,5.732910332874132,0.3846782211298768
54,5.66,5.66,5.31,5.31,3360554,5.17,5.15,5.5,,4.5978510492086455,5.739418860538824,0.38220120533488566
55,5.42,5.535,5.3,5.49,1929642,5.24,5.17,5.45,,4.593777163777693,5.764852578775958,0.371686833525251
56,5.55,5.72,5.4,5.44,1803330,5.26,5.19,5.42,,4.58907789618185,5.822083083212848,0.3679949168448759
57,5.41,5.54,5.3,5.535,1593728,5.29,5.21,5.4,,4.592732800343308,5.840783288828174,0.35885242278452767
58,5.71,5.915,5.09,5.27,6989172,5.28,5.22,5.38,,4.5959143337075155,5.9307073926100875,0.39214867829991856
59,5.32,5.87,5.32,5.83,3750274,5.36,5.24,5.38,,4.5935433561826615,5.995915556830887,0.4069952012784958
60,5.81,5.99,5.57,5.89,2881032,5.46,5.26,5.38,,4.578801476338024,6.062188127435473,0.4079241154728889
61,5.87,5.97,5.61,5.9,3947421,5.58,5.29,5.38,,4.5488723625598375,6.118647375830075,0.40450096436768257
62,5.94,6.27,5.94,6.13,2113722,5.64,5.34,5.39,,4.486792073346223,6.254373234727825,0.4020366097699909
63,6.25,6.43,6.13,6.26,2241986,5.75,5.4,5.4,,4.44024992756191,6.399995747406445,0.3947482805007058
64,6.3,6.69,6.3,6.63,2576440,5.88,5.48,5.44,,4.381757436874108,6.596670517716625,0.3972662604649412
65,6.6,6.69,6.39,6.47,3644128,5.99,5.57,5.45,,4.377886134968302,6.741324155286708,0.39031867043173113
66,6.73,7.06,6.71,6.95,3574994,6.15,5.67,5.47,,4.33821977100069,6.95219990823877,0.40458162254375035
67,7.05,7.42,7.01,7.365,2758520,6.38,5.78,5.49,,4.276807100636564,7.234452635618338,0.4092543637906253
68,7.25,7.25,6.65,6.66,3216846,6.47,5.85,5.51,,4.292781092149217,7.42212765256113,0.4310933378055806
69,6.66,6.72,6.275,6.29,2369708,6.52,5.89,5.53,,4.316272945970002,7.493431417325014,0.4320866708194677
70,6.01,6.025,5.58,5.625,2749186,6.49,5.92,5.53,,4.376205147258455,7.489218362177033,0.45193762290379147
71,5.91,6.11,5.76,5.76,840120,6.45,5.96,5.53,,4.510729101128495,7.441615468758769,0.45429922126780636
72,5.66,5.975,5.55,5.9,2907352,6.41,6.02,5.55,,4.633371462204503,7.37050199917339,0.45220641974867737
73,6.14,6.18,5.88,6.06,2742402,6.34,6.04,5.57,,4.753353540345085,7.362052606646891,0.4413345326237718
74,6.1,6.1,5.69,5.74,2094344,6.26,6.06,5.58,,4.799086939062784,7.351734150947797,0.4390963517220738
75,5.68,5.73,5.465,5.53,2340340,6.1,6.06,5.59,,4.82345268862831,7.336637415339294,0.42737518374192573
76,5.64,5.82,5.565,5.77,2819012,5.93,6.08,5.6,,4.845011294681992,7.331293936482041,0.4175626706175025
77,5.74,5.81,5.63,5.71,542753,5.82,6.09,5.6,,4.890693480961714,7.310485640941886,0.40059390843053805
78,5.8,5.865,5.575,5.64,1375727,5.75,6.11,5.6,,4.975641576764778,7.31225291459608,0.3926943435426425
79,5.51,5.58,5.37,5.48,1005941,5.73,6.09,5.6,,4.9846298112416125,7.3313224853006576,0.38393046186102514
80,5.41,5.455,5.27,5.33,1075396,5.68,6.06,5.59,,4.936557917906938,7.3619860676732065,0.37150685744238054
81,5.26,5.33,5.1,5.1,1165588,5.6,6.02,5.59,,4.85262569429082,7.399928864552788,0.36139922476792485
82,5.13,5.28,5.06,5.27,648325,5.51,5.98,5.58,,4.744644352798906,7.423699356500011,0.3512992801416445
83,5.21,5.25,5.05,5.24,859255,5.45,5.93,5.57,,4.644027002605338,7.424300955967561,0.34192076013152706
84,5.28,5.38,5.16,5.26,879004,5.42,5.86,5.57,,4.579641846817995,7.3691498217021065,0.3332121344078465
85,5.39,5.515,5.315,5.33,1218470,5.37,5.8,5.58,,4.554075755835605,7.295223254599641,0.32762555337871463
86,5.47,5.6,5.32,5.37,901144,5.34,5.72,5.58,,4.583926944171568,7.130815103208967,0.3242237281373778
87,5.28,5.4,5.07,5.17,1588109,5.28,5.61,5.58,,4.696542869549328,6.822122602250722,0.324636318984708
88,5.43,5.7,5.3,5.57,2666983,5.29,5.56,5.59,,4.822291804465888,6.485009122013953,0.3393051533429432
89,5.63,5.66,5.3,5.37,3032768,5.3,5.51,5.59,,4.906324450539858,6.272258606641716,0.3407833566755902
90,5.35,5.43,5.255,5.4,2332353,5.33,5.5,5.59,,4.89356546204359,6.230781675217278,0.32894168834161946
91,5.46,5.46,5.17,5.18,1634898,5.32,5.47,5.59,,4.888866854497633,6.163064143968728,0.326160139174361
92,5.18,5.23,5.06,5.2,1711061,5.32,5.44,5.59,,4.856136145141862,6.127235937850915,0.31500584351904953
93,5.35,5.36,5.22,5.36,3452975,5.33,5.4,5.6,,4.898337333129799,6.017122201091965,0.30393399755340317
94,5.31,5.34,5.21,5.29,1250730,5.32,5.38,5.6,,4.918518448422991,5.908636278477861,0.2929387120138744
95,5.26,5.3,5.2,5.26,1879370,5.31,5.36,5.61,,4.915784645132821,5.88348843569756,0.2791573754414548
96,5.23,5.23,5.13,5.19,1417063,5.31,5.34,5.62,,4.921286196653939,5.837457983599672,0.2685032771956366
97,5.27,5.77,5.26,5.64,5130804,5.32,5.33,5.63,,4.961263005519018,5.827996477920593,0.290753043110234
98,5.59,5.65,5.5,5.53,1707008,5.34,5.33,5.63,,4.977835969837635,5.777830647992906,0.2806992543166459
99,5.55,5.56,5.295,5.4,2884176,5.34,5.32,5.63,,4.98206757806374,5.775247116406428,0.27957787900831405
100,5.42,5.42,5.29,5.35,963304,5.36,5.32,5.64,,4.981840702092772,5.773644899285246,0.2688937447934345
101,5.34,5.56,5.26,5.53,1926629,5.39,5.35,5.65,,4.995327912824562,5.784558157953461,0.271115620165332
102,5.5,5.53,5.41,5.47,2924283,5.41,5.36,5.66,,5.011203012371139,5.787997072021787,0.26032164729637974
103,5.5,5.83,5.41,5.79,3884938,5.46,5.38,5.66,,5.0351939004153135,5.838454540251066,0.2717272439180669
104,5.7,5.84,5.6801,5.76,2513234,5.52,5.41,5.67,,4.996397398941058,5.889261024017878,0.26373958363820493
105,5.77,5.87,5.52,5.61,4923950,5.56,5.42,5.68,,4.987736383342783,5.938843122047477,0.2699010419497618
106,5.6,5.78,5.56,5.66,2880324,5.57,5.44,5.68,,4.977229399771299,5.96161115430047,0.26633668181049314
107,5.61,6.46,5.61,6.28,9321720,5.65,5.49,5.7,,4.996857079947062,6.175446464397007,0.3080269188240293
108,6.22,6.68,6.22,6.57,9236366,5.78,5.54,5.72,,4.85915395971963,6.4003604958990685,0.31888213890802725
109,6.56,6.685,6.46,6.64,5366258,5.92,5.61,5.74,,4.728737640517394,6.583190192070658,0.31217627184316815
110,6.55,6.83,6.515,6.82,5390716,6.07,5.68,5.76,,4.649464417096496,6.776540659980636,0.3123779667115133
111,6.82,6.9,6.78,6.83,2167256,6.22,5.76,5.77,,4.570987055635453,6.955633827857121,0.2986366833749766
112,6.91,7.16,6.74,6.75,2795952,6.32,5.84,5.79,,4.561639757546848,7.158450726287121,0.3073054917053354
113,6.85,6.88,6.65,6.72,2662692,6.43,5.9,5.8,,4.570509264589388,7.271696844329245,0.30178367086923996
114,6.64,6.79,6.58,6.79,1097079,6.56,5.98,5.8,,4.608270575999494,7.347831609684743,0.29522769437858
115,6.76,7.05,6.7,6.99,953904,6.71,6.07,5.81,,4.654812115455744,7.448405268153547,0.2991400019229671
116,6.98,6.98,6.67,6.71,2262488,6.76,6.14,5.81,,4.736325818876798,7.502963056945719,0.3006300017856123
117,6.72,6.825,6.64,6.72,1598796,6.77,6.2,5.79,,4.81489644135058,7.557478144052741,0.29237071594378283
118,6.74,6.81,6.535,6.54,1670646,6.76,6.25,5.79,,4.872583904034333,7.593084074005341,0.2911299505192269
119,6.44,6.53,6.36,6.39,2004880,6.72,6.3,5.79,,4.978271783927121,7.581356761643157,0.2831920969107107
120,6.35,6.495,6.255,6.26,2119552,6.65,6.34,5.8,,5.095868323426433,7.535313394107909,0.28010694713137424
121,6.3501,6.39,6.23,6.27,2304500,6.6,6.38,5.81,,5.234373798550197,7.487413115758914,0.2715278794791332
122,6.29,6.49,6.27,6.39,2671376,6.56,6.42,5.82,,5.354827262991462,7.418149604523862,0.26784731665919514
123,6.35,6.41,6.12,6.18,938950,6.49,6.44,5.83,,5.480057440189178,7.37893649856527,0.26942965118353834
124,6.19,6.32,6.1,6.195,1651768,6.41,6.47,5.84,,5.547964513404933,7.3323158416136245,0.26589896181328565
125,6.24,6.48,6.22,6.47,3127214,6.38,6.51,5.85,,5.6784992743634435,7.275467821761648,0.26726332168376526
126,6.49,6.49,6.17,6.21,4591512,6.32,6.54,5.86,,5.813132592510713,7.168770088387087,0.27103022727778203
127,6.18,6.36,6.04,6.31,1996802,6.3,6.54,5.88,,5.933425090965343,7.175338659119371,0.2745280681865119
128,6.35,6.36,6.16,6.27,2430832,6.28,6.52,5.89,,5.924629559175979,7.179216246038789,0.2692046347446182
129,6.26,6.62,6.22,6.23,3896560,6.28,6.5,5.9,,5.906034688698379,7.176167847176163,0.2785471608342884
130,6.31,6.775,6.06,6.715,5760691,6.33,6.5,5.93,,5.864386334114036,7.170155891347129,0.30972236363183925
131,6.62,6.72,6.41,6.49,3413052,6.34,6.48,5.96,,5.882146145849538,7.149325210396679,0.3097421948009936
132,6.6,6.74,6.45,6.54,1901058,6.38,6.47,5.98,,5.90040718922706,7.069706790216065,0.30833203802949405
133,6.75,6.8,6.42,6.42,3215459,6.41,6.45,6.01,,5.9112663633422375,7.057425821055788,0.3134511781702445
134,6.46,6.59,6.38,6.55,6008822,6.42,6.44,6.03,,5.917081711136564,7.040288212998566,0.3060618083009413
135,6.62,6.915,6.62,6.79,2516426,6.48,6.43,6.06,,5.927600066990534,7.0079627121315635,0.3102716791365884
136,6.85,6.92,6.73,6.76,1180395,6.53,6.44,6.09,,5.918384450300719,6.993950587648364,0.3016808449125463
137,6.8,7.23,6.79,7.01,1400208,6.61,6.45,6.13,,5.896145280316307,7.096019597567161,0.3137036417045074
138,6.89,7.025,6.68,6.75,1388399,6.67,6.46,6.15,,5.884205850118974,7.133698459522719,0.3159390958684712
139,6.72,6.73,6.5,6.52,803038,6.65,6.47,6.17,,5.8852043536234815,7.1430252625197035,0.31122916044929466
140,6.291,6.31,6.04,6.2,758552,6.62,6.46,6.19,,5.856126174503884,7.151822083990761,0.3232842204172022
141,6.2,6.27,6.11,6.23,963726,6.58,6.46,6.21,,5.841811258622432,7.160285889573853,0.31162106181597343
142,6.19,6.22,6.065,6.16,2394999,6.55,6.45,6.23,,5.818167716926943,7.174459312386196,0.3011481288291182
143,6.09,6.38,6.075,6.2,1010276,6.51,6.45,6.25,,5.8118168756397655,7.1754172850665965,0.3014232624841811
144,6.18,6.19,5.995,6.07,2057034,6.43,6.44,6.26,,5.795124365894638,7.185903934870221,0.2945358865924539
145,6.18,6.26,6.11,6.14,983950,6.36,6.43,6.28,,5.783370975313195,7.1930571771504885,0.2870690375501357
146,6.13,6.195,6.06,6.115,2145717,6.26,6.42,6.3,,5.769729438064465,7.203277310880359,0.27620696343941176
147,6.18,6.23,6.12,6.18,4567590,6.2,6.42,6.31,,5.780748174630502,7.209059881138451,0.26469218033659664
148,6.23,6.36,6.16,6.35,3027923,6.18,6.42,6.33,,5.780748174630502,7.209059881138451,0.26007131031255404
149,6.23,6.41,6.18,6.33,944305,6.2,6.43,6.34,,5.7771483743479015,7.202290798470463,0.25792335957594303
150,6.38,6.56,6.37,6.52,1659184,6.23,6.42,6.37,,5.804119936997764,7.183743160359966,0.2559288338919471
151,6.57,6.585,6.27,6.31,1921717,6.25,6.41,6.38,,5.798874140150595,7.172331003795753,0.2601482028996652
152,6.34,6.7,6.34,6.66,4986030,6.3,6.41,6.41,,5.797567758241527,7.167973683655601,0.2694233312639749
153,6.73,7.175,6.7,7.15,2462731,6.42,6.45,6.43,,5.7828371163531544,7.239425114457683,0.28696452188797666
154,7.25,7.465,7.14,7.25,2026185,6.54,6.48,6.46,,5.705192036733773,7.3945695935071525,0.2896813417531212
155,7.28,7.29,7.131,7.16,1136983,6.66,6.5,6.5,,5.6509373235050315,7.460647636174725,0.2803469601993268
156,7.12,7.12,6.945,6.98,867593,6.75,6.51,6.52,,5.633974130685477,7.4900659235519065,0.27567932018508917
157,6.96,7.16,6.96,7.15,2107297,6.83,6.52,6.54,,5.619977400580209,7.476830344981284,0.27027365445758283
158,7.06,7.275,7.035,7.23,1261371,6.93,6.55,6.55,,5.595517718248489,7.520637771660349,0.26811125056775553
159,7.23,7.29,7.115,7.15,1104995,7.0,6.58,6.56,,5.568769639123856,7.594743617150933,0.261460446955773
160,7.19,7.2,7.03,7.03,1951710,7.08,6.62,6.57,,5.603147571307164,7.6514510498718735,0.2549275578875035
161,7.11,7.17,6.99,7.05,1926218,7.13,6.66,6.57,,5.640436173121422,7.692540693867034,0.2495755894669675
162,7.04,7.05,6.9,6.99,1327469,7.11,6.7,6.58,,5.697552929730143,7.705925992462646,0.24246304736218408
163,7.03,7.335,6.95,7.32,2226908,7.12,6.76,6.59,,5.760410014073377,7.7604162384391655,0.2526442582648852
164,7.45,7.61,7.35,7.55,1885530,7.16,6.83,6.6,,5.823692871965699,7.8358432434965035,0.2553125255316791
165,7.43,7.54,7.4,7.45,2478498,7.21,6.9,6.61,,5.878883937449116,7.883778544959431,0.24779020227941628
166,7.34,7.4,7.05,7.1,1760875,7.21,6.95,6.62,,5.984017660041612,7.879966315503567,0.25866233068802946
167,6.91,6.915,6.44,6.62,2770868,7.14,6.97,6.62,,6.045038136837819,7.824478635799654,0.28732930706745585
168,6.61,6.615,6.33,6.51,2229044,7.07,6.98,6.62,,6.0807995073461205,7.792642781745633,0.2875200708483519
169,6.48,6.59,6.29,6.35,3635642,6.99,6.98,6.62,,6.105017576195283,7.768468511648512,0.2884114943591839
170,6.44,6.45,6.29,6.39,1668308,6.92,6.97,6.62,,6.089490303263042,7.783322532297399,0.2792392447620994
171,6.45,6.83,6.45,6.72,1943705,6.89,6.99,6.63,,6.123235466034042,7.765197980394396,0.2907221558505209
172,6.82,6.93,6.62,6.71,953065,6.82,6.99,6.63,,6.168155171235654,7.754193434099688,0.29209914471834086
173,6.73,7.275,6.73,7.24,1483533,6.79,7.0,6.66,,6.170956492325928,7.762573076862582,0.3115920629527451
174,7.24,7.381,7.13,7.22,2638706,6.76,7.0,6.68,,6.171309595445075,7.75000161946331,0.3072640584561205
175,7.81,8.305,7.63,7.68,2428716,6.83,7.02,6.7,,6.12194202564413,7.992664269280866,0.36281662570925477
176,7.7,7.97,7.65,7.96,1407221,6.98,7.07,6.74,,6.083040515940573,8.108574249052976,0.3597582953014508
177,7.96,8.01,7.81,7.99,1498028,7.14,7.11,6.77,,6.034633580057706,8.21843244211136,0.34834698849420437
178,7.9,8.05,7.795,7.87,1679129,7.31,7.14,6.8,,5.999974113249749,8.320611479454174,0.34167934645890413
179,7.97,8.27,7.91,8.245,1565356,7.52,7.2,6.84,,5.9598482765540775,8.458319333133987,0.34584510742612523
180,8.35,8.575,8.3,8.41,1399205,7.7,7.27,6.88,,5.884403983613634,8.652185832807927,0.3447133140385449
181,8.28,8.43,8.24,8.35,6637142,7.89,7.33,6.91,,5.8465464806400895,8.789001538954968,0.3336623630357916
182,8.32,8.39,8.09,8.09,3978335,7.98,7.39,6.94,,5.849787490449351,8.900379039380152,0.3312579085332351
183,8.04,8.26,7.95,8.14,1681604,8.08,7.43,6.98,,5.869117588231,8.979362990750388,0.3297394864951469
184,8.12,8.26,8.12,8.23,1892746,8.14,7.46,7.01,,5.857355502271106,9.043888451808677,0.31618666603120793
185,8.31,8.31,8.17,8.24,2901057,8.17,7.5,7.04,,5.846033638867729,9.114351237487005,0.303601904171836
186,8.38,8.53,8.24,8.42,4666547,8.22,7.57,7.07,,5.861932201866375,9.21533381312411,0.3026303395881334
187,8.37,8.42,8.235,8.34,3749110,8.27,7.66,7.1,,5.980432115099009,9.27197741057407,0.29422817247469535
188,8.41,8.43,8.125,8.22,1420914,8.27,7.74,7.13,,6.151065915676942,9.278883877054596,0.2949975887265028
189,8.23,8.26,8.0,8.02,973928,8.23,7.82,7.16,,6.36403798421178,9.230144866863984,0.29249776096032404
190,8.23,8.43,8.13,8.3,1196487,8.22,7.92,7.2,,6.616751825738021,9.122014013401293,0.30089077803458664
191,8.24,8.355,8.135,8.17,892291,8.23,7.99,7.24,,6.873081811203863,9.02929255865842,0.2951128653178305
192,8.23,8.585,8.19,8.485,1528716,8.27,8.08,7.29,,7.132193214993982,8.925083431340859,0.30367623208084266
193,8.59,8.78,8.51,8.56,1739471,8.31,8.15,7.33,,7.409754897049548,8.884454501225509,0.3030565012179253
194,8.55,8.605,8.265,8.35,1080939,8.32,8.2,7.38,,7.623932321833516,8.770535320631241,0.3056953225595021
195,8.29,8.49,8.23,8.25,1036482,8.3,8.23,7.42,,7.701167685954182,8.782783755121212,0.3024313709481091
196,8.31,8.35,7.9,8.04,1672871,8.27,8.24,7.46,,7.76016420756638,8.756621090019149,0.3129719873089584
197,8.01,8.255,7.97,8.23,1208824,8.27,8.25,7.5,,7.790688621790371,8.729826932569505,0.31097398821546146
198,8.17,8.25,8.04,8.16,844307,8.28,8.26,7.54,,7.837719378457037,8.705030447784434,0.30376156048578573
199,8.21,8.27,8.01,8.01,658177,8.25,8.25,7.57,6.35,7.855638581046067,8.705030447784432,0.30063573473680105
200,7.97,8.255,7.9485,8.23,675718,8.26,8.24,7.61,6.35,7.835632892115491,8.68643476323838,0.3010546108270296
201,8.2,8.25,8.12,8.22,1408646,8.23,8.24,7.64,6.34,7.834749688097667,8.684040837573693,0.2888364243393847
202,8.3,8.519,8.22,8.4,4457471,8.21,8.25,7.68,6.34,7.838105761631083,8.696327973669634,0.2895623940294286
203,8.41,8.54,8.165,8.23,1952164,8.2,8.26,7.7,6.33,7.860645027420742,8.710289078446733,0.2956650801701837
204,8.04,8.1,7.725,7.82,1329235,8.15,8.23,7.71,6.34,7.785046177978642,8.726155074976116,0.3106175744437421
205,7.85,7.85,7.635,7.65,979865,8.11,8.21,7.72,6.34,7.6959892750872845,8.78423952336947,0.3037877476977605
206,7.62,7.96,7.62,7.93,1618999,8.07,8.18,7.74,6.34,7.619783540573023,8.788794380639317,0.3063743371479205
207,7.99,8.0,7.89,7.9,352365,8.04,8.16,7.76,6.35,7.604598733800093,8.792595447950562,0.29234759878021194
208,7.9,7.99,7.78,7.9,408954,8.03,8.14,7.77,6.35,7.574195202207812,8.791157484484028,0.28646562743876824
209,7.94,8.305,7.94,8.26,913436,8.03,8.15,7.79,6.37,7.569718960874147,8.792953021433105,0.294932368335999
210,8.35,8.51,8.255,8.36,643194,8.05,8.16,7.82,6.38,7.566268641654859,8.802502417293791,0.292080056311999
211,8.34,8.35,8.2,8.25,776261,8.03,8.16,7.84,6.39,7.565428458113993,8.802163164545691,0.28264576657542767
212,8.3,8.48,8.265,8.33,602920,8.04,8.15,7.87,6.41,7.562608658054999,8.786713020329678,0.2788853546771829
213,8.27,8.64,8.23,8.59,655399,8.13,8.16,7.89,6.42,7.593549290861289,8.754038214347815,0.2882506864859556
214,8.63,9.1,8.605,8.885,866074,8.27,8.18,7.92,6.44,7.54716413764411,8.889289299260147,0.3040899231655302
215,8.98,9.21,8.81,9.1,1275578,8.4,8.22,7.95,6.46,7.470887801108775,9.048187540946097,0.3109406429394209
216,9.11,9.34,9.1,9.29,920196,8.55,8.29,8.0,6.47,7.3790454884995995,9.225332649488454,0.30587345415803374
217,9.15,9.2,8.99,9.12,752245,8.69,8.33,8.05,6.49,7.341078353472408,9.34157828723901,0.30545392171817415
218,9.17,9.25,8.94,9.04,1759564,8.77,8.38,8.1,6.5,7.322759022510192,9.453378980812927,0.3057786415954475
219,9.02,9.02,8.77,8.8,1818959,8.82,8.42,8.15,6.52,7.334712911360831,9.510719945448752,0.3032230243386298
220,8.81,8.92,8.7,8.75,1570055,8.88,8.44,8.19,6.54,7.3646224321258895,9.547931253290603,0.29727852260015625
221,8.62,8.69,8.48,8.5,687468,8.9,8.46,8.23,6.55,7.383190999411448,9.558639932331303,0.29533005670014506
222,8.6,8.68,8.35,8.4,575887,8.88,8.46,8.26,6.57,7.390696429102728,9.566576053319867,0.2978064812215633
223,8.48,8.63,8.3,8.55,704268,8.84,8.47,8.29,6.59,7.400298837043647,9.570602166280654,0.30010601827716593
224,8.55,8.7,8.52,8.58,1299169,8.78,8.51,8.32,6.6,7.4818187748177625,9.570334863836743,0.29152701697165406
225,8.47,8.66,8.31,8.61,1158504,8.71,8.56,8.34,6.62,7.58445604303828,9.532961365921356,0.2957036586165359
226,8.6,8.71,8.48,8.63,1271559,8.65,8.59,8.35,6.64,7.714937366513666,9.499724046232236,0.29101054014392624
227,8.76,8.99,8.655,8.835,3461133,8.63,8.64,8.37,6.65,7.796888578712859,9.47962696026218,0.29593835870507434
228,8.69,8.73,8.08,8.08,1746870,8.55,8.65,8.37,6.67,7.865599818855596,9.415851587744564,0.32872847594042626
229,8.18,8.34,8.1601,8.18,1098357,8.49,8.64,8.37,6.68,7.91077215543949,9.41172634309026,0.3238192990875387
230,8.15,8.32,7.5,7.51,1413558,8.38,8.6,8.35,6.69,7.727842648296661,9.427372285443383,0.3592607777241431
231,7.73,7.9,7.67,7.82,852063,8.31,8.58,8.34,6.7,7.6265568542501,9.497645196072469,0.36145643645813297
232,7.95,8.025,7.78,7.95,1123969,8.24,8.56,8.34,6.71,7.552573083401073,9.539839742759941,0.35313811956826635
233,7.96,8.05,7.9,8.0,1673563,8.18,8.53,8.33,6.72,7.508661432234964,9.57009103398579,0.33862825388481876
234,8.05,8.065,7.92,8.04,797912,8.12,8.49,8.33,6.74,7.454461366358085,9.54740013850415,0.32479766432161744
235,8.13,8.46,8.1,8.28,2536142,8.08,8.45,8.33,6.75,7.435753534625656,9.476406327761518,0.3315978311557878
236,8.22,8.4825,8.1838,8.45,1525036,8.03,8.41,8.33,6.77,7.463628493109581,9.366886892050589,0.3292479860732315
237,8.43,8.7,8.405,8.59,992590,8.09,8.38,8.34,6.79,7.50002387113627,9.289742511280366,0.326801701353715
