,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,82.62,82.63,81.23,81.3,153016,86.53,90.61,88.41,75.79,79.87581533463211,103.94274283240651,2.5823322651272598
244,87.09,87.575,80.0,82.93,347735,85.82,89.8,88.5,75.84,78.87978490265466,102.69420076724352,2.9389513890467414
245,82.83,84.4459,81.65,82.355,170653,85.1,89.01,88.54,75.87,78.51450321332695,101.73864123039807,2.928733432686259
246,82.07,82.07,80.32,80.57,186321,84.1,87.97,88.54,75.9,78.2682432824166,100.34757785663479,2.864895330351527
247,80.33,81.2,79.15,80.54,198444,83.19,87.18,88.51,75.94,77.76992116855763,98.63915752210762,2.8066885210407038
248,80.21,80.82,79.22,80.25,193891,82.54,86.46,88.48,75.97,77.32930627861094,97.45488681750855,2.7204964838235104
249,79.9,81.06,79.13,79.61,228664,81.78,85.65,88.44,75.99,76.80710096180883,96.22818116955982,2.6640324492646887
250,79.22,80.59,77.88,78.29,264010,81.03,84.98,88.37,76.03,76.18900778686104,94.75758609946718,2.667315845745783
251,77.88,80.5,77.75,80.2,184991,80.67,84.51,88.35,76.09,75.46694176329784,94.05310676225794,2.673221856763942
252,80.26,81.12,76.94,76.94,149086,80.19,83.92,88.25,76.14,74.63102986321127,93.45141906408988,2.7808488669950893
253,77.73,78.69,75.63,77.28,242135,79.56,83.31,88.16,76.19,73.79400641758029,93.05579511478996,2.8007882336382974
254,77.59,79.22,76.85,77.66,289353,79.04,82.77,88.04,76.22,73.26160695014373,92.64249850034159,2.7700176455212766
255,78.23,79.54,76.64,79.15,220999,78.88,82.26,87.98,76.26,72.93998981661282,91.98316810887327,2.7793020994126145
256,79.34,81.04,78.7496,79.71,124076,78.79,81.8,87.94,76.3,73.08381328126386,90.72131763149073,2.7443805208831424
257,79.89,81.115,79.84,80.13,105664,78.77,81.33,87.89,76.34,73.55142031990142,89.71244025616528,2.6487104836772035
258,80.55,81.85,80.21,81.12,126974,78.94,80.95,87.84,76.39,74.10090483768563,88.70111024645277,2.582374020557403
259,81.35,82.18,80.91,81.2294,106185,79.27,80.71,87.75,76.42,74.46850926900868,87.54204679226918,2.488633019089018
260,80.7,82.37,80.7,82.06,103024,79.48,80.49,87.67,76.44,75.02916064885083,86.70340145612285,2.430159232011231
261,81.62,82.75,81.225,82.25,84076,80.07,80.35,87.57,76.47,75.47069218065876,86.02092128318799,2.365505001153286
262,81.71,82.39,80.585,81.84,148841,80.57,80.27,87.42,76.49,75.71791519851553,85.5075685154005,2.3254689296423376
263,81.85,84.88,81.37,84.63,211966,81.35,80.44,87.35,76.53,75.70762193957704,85.86349575682448,2.4100782918107413
264,84.23,86.97,84.23,86.32,112907,82.14,80.61,87.32,76.58,75.2780608951306,85.65780267686262,2.433644128109974
265,85.87,86.9,83.39,85.04,241707,82.74,80.74,87.18,76.63,75.10714009125873,86.26153628594955,2.510526690387833
266,84.73,85.7822,83.63,84.41,94809,83.21,80.93,87.01,76.67,74.916240274344,86.7843229276626,2.484931926788703
267,83.71,85.78,83.14,84.42,99844,83.58,81.13,86.82,76.7,74.88539899357649,87.27622282748224,2.4960082177323675
268,84.44,86.67,84.27,85.14,111641,84.01,81.37,86.64,76.75,74.78611804968583,87.88431404331524,2.489150487894342
269,85.2,87.02,84.17,86.69,110744,84.53,81.73,86.45,76.81,74.77369857571304,88.48558087609089,2.5149254530447456
270,86.61,87.235,85.64,86.92,137339,85.05,82.16,86.28,76.87,74.83455321651425,89.03250061932619,2.4492164921129778
271,86.65,88.79,86.11,87.29,106424,85.65,82.51,86.08,76.96,74.98462856360426,89.80628144847634,2.4657010283906224
272,87.15,87.66,86.32,86.68,122439,85.88,83.0,85.86,77.04,75.39554078324441,90.26788435047325,2.385293812077007
273,86.61,88.28,86.3446,87.01,154052,85.96,83.48,85.62,77.12,76.28621907007025,90.52110334249701,2.353158539785792
274,86.685,87.67,86.14,86.575,62055,86.13,83.93,85.37,77.19,77.07399452961172,90.58690320893254,2.2943615012296643
275,87.5,89.19,86.7544,88.875,71862,86.62,84.42,85.18,77.29,78.07077403481803,90.8088567606725,2.317264251141831
276,88.89,88.91,87.35,87.63,60761,86.98,84.81,84.91,77.38,78.62680374168121,91.03421977025458,2.2631739474888435
277,87.8,87.74,86.17,86.38,82359,87.12,85.13,84.71,77.48,79.15329345056853,90.96805061955426,2.2136615226682115
278,86.88,87.0,85.68,86.18,58092,87.06,85.38,84.54,77.57,79.70592169253291,90.82212010947352,2.149828556763339
279,86.36,87.17,85.915,86.72,53051,87.04,85.65,84.36,77.66,80.1767554425631,90.64199377398057,2.085912231280243
280,86.43,86.43,85.28,85.88,54188,86.88,85.84,84.24,77.76,80.77818083225269,90.34106002522354,2.039775643331654
