,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,45.45,45.45,44.615,44.83,200532,44.98,43.91,41.52,32.2,40.58354913102222,47.1618035288224,1.3606078163266135
243,44.41,44.74,43.77,44.19,187953,45.03,43.97,41.64,32.32,40.62711756665485,47.189702437843486,1.3391358294461408
244,44.03,44.33,43.6,44.01,194995,45.06,43.98,41.75,32.44,40.6418046663435,47.19554736984573,1.2956261273428449
245,44.31,44.969,44.1,44.62,218179,44.99,44.03,41.85,32.57,40.65642541491686,47.23541746491778,1.2715814039612134
246,44.53,46.1,44.365,45.68,393698,44.93,44.11,41.98,32.7,40.70582639135798,47.40150848108302,1.304682732249698
247,45.37,46.07,45.08,45.66,353107,44.96,44.2,42.1,32.83,40.69647530988979,47.550247802145726,1.2822053942318627
248,45.91,48.18,45.8078,47.58,913709,45.25,44.38,42.27,32.96,40.63024781847137,48.1194169999784,1.3706192946438727
249,48.0,48.85,46.44,46.5,481187,45.36,44.63,42.44,33.09,40.79395194228157,48.73627198250313,1.444860773597882
250,46.59,47.06,45.12,46.43,256348,45.5,44.85,42.61,33.22,41.09399079323039,48.77901169251657,1.4802278611980335
251,47.34,47.9,46.95,47.7,523439,45.82,45.17,42.8,33.37,41.441799419597594,48.85200888349966,1.4794972996838882
252,47.82,47.9,46.71,47.06,235233,46.14,45.4,42.99,33.51,42.07914676203175,48.86553130023706,1.4588189211350389
253,47.38,48.96,47.02,48.4,428331,46.63,45.63,43.21,33.64,42.231822748646366,49.21904266761036,1.4931889981968216
254,48.22,48.83,46.5601,47.39,334802,46.93,45.82,43.41,33.77,42.4812045248042,49.446729869036645,1.5486683554684773
255,48.35,49.91,47.35,49.81,430417,47.39,46.12,43.65,33.9,42.804323342559684,49.960485610687854,1.6209063300778714
256,49.81,50.45,49.305,50.16,401706,47.89,46.37,43.89,34.03,42.61044207304572,50.54674711032983,1.5869130207865954
257,50.47,50.86,49.14,49.68,310108,48.13,46.54,44.1,34.15,42.40576120666707,51.15924247030412,1.5964192335875529
258,49.9,51.42,49.9,51.32,338513,48.66,46.84,44.36,34.29,42.15753371846271,51.81527427398715,1.6066750026170136
259,51.48,51.82,50.73,50.97,262208,49.17,47.13,44.58,34.41,41.97427946630114,52.448149819042904,1.5697696452872272
260,51.45,51.48,50.72,51.16,220237,49.55,47.42,44.83,34.53,41.9764002187924,52.91656715144177,1.5119289563381393
261,50.82,51.37,49.88,51.35,245039,50.03,47.72,45.06,34.65,42.12663870753004,53.26922288476893,1.5103626023139862
262,50.76,50.8,49.7575,50.43,179830,50.25,48.0,45.28,34.78,42.3383239233348,53.45825511815107,1.5162295592915587
263,50.35,51.57,50.03,51.53,257764,50.71,48.37,45.54,34.9,42.75501563427844,53.61397662294241,1.51792744791359
264,51.49,52.8422,51.11,51.31,281208,50.88,48.74,45.77,35.03,43.219674271184324,53.8163509185031,1.5332326302054764
265,51.16,51.16,48.77,50.47,1136911,50.91,49.03,45.93,35.14,43.783691245660634,53.67627259097998,1.6051445851907995
266,50.57,50.57,49.255,49.59,242191,50.9,49.22,46.06,35.25,44.36841573968371,53.541802509867026,1.5844199719628853
267,48.98,49.1,46.61,46.96,406499,50.42,49.29,46.14,35.34,44.65423063332291,53.24718355029875,1.6841042596798224
268,47.52,48.56,46.42,46.43,543919,49.91,49.23,46.21,35.43,44.76432005801374,53.22356301509061,1.7166682411312637
269,46.04,48.15,45.21,47.82,356557,49.54,49.3,46.28,35.52,44.52615263666216,53.26033812066554,1.804049081050459
270,48.56,48.99,48.09,48.96,333597,49.28,49.42,46.39,35.63,44.98265851073662,53.0860525856945,1.7587598609754262
271,48.94,49.34,47.19,47.19,221068,48.92,49.4,46.44,35.74,45.01514013303937,52.99465354252669,1.7867055851914677
272,47.21,48.54,47.03,48.16,209520,48.54,49.45,46.54,35.85,45.06282547460583,52.92835000642795,1.7669409005349341
273,48.47,48.92,47.47,47.72,314452,48.14,49.42,46.63,35.96,45.120473360614625,52.93039793550661,1.744302264782439
274,47.97,48.33,47.39,48.24,147582,47.9,49.46,46.72,36.06,45.24359063894471,52.96874235530054,1.6868521030122647
275,48.97,49.77,48.15,49.74,286361,47.91,49.46,46.84,36.18,45.326315167510366,52.96564441878151,1.6820769527971033
276,49.92,50.67,49.75,49.99,194951,48.25,49.45,46.96,36.29,45.32273038418294,52.98254404433024,1.6283571704544533
277,49.85,49.85,48.94,49.15,191611,48.55,49.42,47.06,36.41,45.31801623397934,52.91918150128285,1.5870459439934212
278,49.19,49.505,48.6024,49.3,224663,48.72,49.32,47.17,36.52,45.30849190743134,52.77209160397746,1.5381569479938912
279,49.41,50.54,49.39,50.44,195793,48.88,49.3,47.35,36.64,45.37801896626126,52.59150981055468,1.516860023137185
280,50.46,50.96,49.96,50.83,117107,49.29,49.28,47.52,36.77,45.437793443385985,52.512953832234,1.4799414500559576
