,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,49.0,50.21,48.12,50.1,680842,50.74,50.61,52.49,47.75,45.69717673396622,55.08670476749457,2.143831061275244
242,49.86,50.9,49.47,50.42,525681,50.67,50.47,52.41,47.77,45.79064978502158,54.814023141887255,2.0928431283270124
243,50.69,52.105,50.47,51.75,489432,50.67,50.45,52.38,47.79,45.86366317389613,54.5860182331897,2.063711476303654
244,50.63,52.12,50.07,50.21,590859,50.55,50.32,52.3,47.8,45.90821059571604,54.483152687270135,2.062732085139107
245,48.7823,50.61,48.13,49.77,832889,50.49,50.11,52.25,47.81,46.029635567034276,53.94487923255236,2.092536936200599
246,49.71,50.4,48.3302,48.72,937067,50.17,49.96,52.17,47.8,46.06759090007802,53.310237350844844,2.090912869329128
247,48.29,50.13,47.17,47.3,1066092,49.73,49.9,52.09,47.78,45.91261444548963,53.286128982849014,2.1529905215199046
248,47.34,49.37,47.13,48.97,780397,49.6,49.86,52.03,47.78,45.910871339469914,53.33031171555023,2.1592054842684822
249,49.34,49.91,48.555,49.55,740726,49.64,49.93,51.97,47.79,46.070515519571096,53.33321174381209,2.101762235392162
250,49.22,49.75,46.87,46.87,638745,49.28,49.95,51.85,47.79,46.385381207466416,53.22908351242743,2.157350647149865
251,47.07,48.1,45.55,47.44,893120,48.95,49.85,51.69,47.77,46.02926673857679,53.49781500673364,2.1853970294963037
252,47.52,48.1599,45.44,45.82,1013285,48.29,49.67,51.5,47.74,45.44997262473114,53.65179390026958,2.223575813103711
253,46.03,49.25,44.3005,48.99,1630268,48.16,49.57,51.34,47.73,44.659704751413344,53.600132249257925,2.418284683596303
254,49.08,49.23,45.71,45.82,1089766,47.72,49.27,51.15,47.7,44.32183102964761,53.481989391776565,2.496978634767995
255,25.95,26.25,23.35,25.02,22106628,45.09,47.96,50.55,47.57,35.20154439024953,60.45563452260437,3.9236230179988523
256,25.61,28.87,25.56,26.89,11336635,42.82,46.79,49.99,47.45,30.696525814954512,62.483401628691595,3.918364230998934
257,27.18,27.58,26.42,26.76,4740276,40.35,45.55,49.46,47.32,27.39605124441855,63.71555772830662,3.7213382144990104
258,26.5465,27.3,25.98,27.05,2625193,37.85,44.34,48.92,47.21,24.548956195404163,64.33185854917582,3.5498140563205096
259,27.08,30.11,26.86,30.01,4331924,35.98,43.33,48.45,47.1,22.3051693985994,64.30924234501755,3.5283987665833307
260,30.124,30.16,26.75,27.325,4320732,33.74,42.24,47.93,46.99,20.335247167214035,64.03685283484228,3.519941711827379
261,27.39,28.07,27.06,27.48,2223763,31.7,41.11,47.42,46.88,18.670460135662356,63.782970609573084,3.340660160982566
262,27.36,27.89,26.75,27.03,1593798,29.26,39.94,46.92,46.78,17.248606700514358,63.18062018850938,3.1834701494838114
263,27.31,27.98,26.65,27.75,1996426,27.26,38.74,46.4,46.68,16.135082625887954,62.118211693328306,3.0510794245206823
264,27.86,28.3099,26.96,27.0,1362879,27.48,37.58,45.84,46.59,15.31281991079009,60.75700315905958,2.9295666084834906
265,26.94,26.94,25.78,25.85,1833912,27.36,36.38,45.3,46.49,14.427249870010225,59.460444355847784,2.807454707877527
266,26.02,26.18,25.2238,25.34,1358991,27.2,35.21,44.72,46.38,13.74102931864024,57.964793722199964,2.6752222287434178
267,25.0941,26.2,24.99,26.01,1136305,27.09,34.15,44.16,46.28,13.194516103131061,56.22541383279743,2.570563498118888
268,25.95,26.3,25.37,25.86,1171118,26.63,32.99,43.62,46.17,12.977212860116566,54.33277539776746,2.4533803911103957
269,25.8,26.12,25.225,25.32,1321771,26.4,31.78,43.03,46.07,13.278320863653342,51.999773819753685,2.3420675060310816
270,25.12,25.98,24.99,25.74,928224,26.21,30.73,42.47,45.97,13.730990191432642,49.301954575628365,2.24549125560029
271,26.0,26.56,25.43,25.82,1595006,26.08,29.64,41.92,45.87,14.472618788122574,46.565568278285895,2.165813308771698
272,25.86,26.28,25.26,25.61,1351838,25.84,28.63,41.37,45.76,15.768269342991728,43.261667741894406,2.083969501002291
273,21.29,22.07,20.92,21.1401,10635032,25.19,27.24,40.75,45.63,17.111111240262133,38.70054130827565,2.2701145366449844
274,20.75,21.18,20.36,20.64,7370037,24.61,25.98,40.11,45.48,21.625336763284302,31.18367779201166,2.1665349268846286
275,20.41,21.68,20.37,21.23,3822546,24.15,25.79,39.45,45.33,20.940899708013166,31.521484756850413,2.1053538606785835
276,21.59,21.6,20.525,20.7,2543716,23.56,25.48,38.83,45.17,20.217202336492196,31.508864760948,2.0317571563443995
277,20.78,20.86,20.31,20.38,1590549,22.95,25.16,38.27,45.01,19.54742383187859,31.643569112824764,1.9259173594626569
278,20.4,20.71,20.12,20.43,1682864,22.41,24.83,37.68,44.85,18.924609442967817,31.71447573815441,1.8304946909296098
279,20.5,20.9,20.42,20.61,1594602,21.84,24.36,37.13,44.71,18.47926874832811,31.19820358164124,1.7340307844346374
280,20.61,21.775,20.61,21.29,2608148,21.34,24.06,36.63,44.57,18.139499658566148,30.4583723719263,1.693385728403592
