,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,322.43,331.5169,321.47,331.16,352384,323.53,313.4,308.09,238.78,280.35185034974484,343.15375060985144,10.81074990727926
246,329.5,340.575,326.3,328.17,245372,324.42,313.81,308.75,239.71,279.85719613178753,345.7609086154993,11.058196342473597
247,323.51,325.87,311.35,324.35,371811,324.27,314.31,309.29,240.61,279.88591753293645,345.7930152177904,11.469753746582624
248,324.91,334.81,324.765,331.27,263784,325.39,315.65,310.08,241.52,280.27310333211176,347.4547692949527,11.39762847896958
249,333.24,333.46,317.18,319.06,244015,325.35,317.67,310.62,242.38,286.5670071934057,347.6803828741778,11.746369301900321
250,323.6,331.66,322.5912,326.6,405018,325.71,319.49,311.25,243.32,293.3080961280449,345.72263200901966,11.807342923193158
251,330.99,338.017,329.69,331.53,326525,326.57,321.47,311.8,244.3,298.98565244167287,344.109312321066,11.779461285822217
252,332.03,334.75,325.0,325.77,188005,326.8,322.79,312.31,245.23,304.4886055858442,341.0424925451234,11.634499765406344
253,326.62,331.56,320.05,320.57,274308,326.5,323.2,312.7,246.13,306.74268527741197,340.610829919656,11.625606925020175
254,318.39,323.08,304.58,309.97,305798,324.14,323.22,313.02,246.91,306.05804227777674,339.7707255404323,12.116635001804449
255,315.34,317.09,303.28,316.39,331046,322.83,323.11,313.34,247.72,304.22901744859763,340.5768097655109,12.237589644532703
256,317.87,329.41,316.075,316.88,298844,322.0,323.12,313.8,248.49,305.0019604526244,340.40040002682565,12.315976098494655
257,322.73,326.8,318.56,322.62,313869,321.04,323.24,314.34,249.27,305.3503990659417,340.24212183287074,12.144834948602181
258,326.43,328.16,314.63,315.94,246816,320.7,322.75,314.81,249.95,305.01311313142077,340.2699398043266,12.243775309416314
259,319.82,327.7,314.04,327.16,305056,320.76,323.05,315.53,250.69,304.6500626145928,340.2043055202403,12.344934215886576
260,325.99,332.32,324.1,328.12,164095,320.38,323.48,316.34,251.35,304.82734909774643,340.48649492185615,12.050296057608962
261,328.5,343.85,328.5,343.55,191263,322.36,324.49,317.5,252.14,304.6977032903783,342.8658948501228,12.313132053494037
262,345.0,345.0,334.7,338.69,149766,324.37,325.24,318.54,252.92,303.8294191780384,345.23651794452246,12.169336906815893
263,338.04,344.13,332.85,344.12,142925,328.16,326.26,319.75,253.66,303.5862318193417,347.01166427794465,12.105812842043328
264,342.39,343.51,328.88,330.96,170625,329.78,326.64,320.5,254.29,303.7373847200519,348.35605133368233,12.329683353325947
265,334.26,342.42,327.52,338.69,495051,332.21,327.02,321.02,254.92,303.788777893529,349.42584788283085,12.513277399516953
266,342.15,342.28,329.35,332.79,331294,333.34,327.25,321.34,255.57,303.7030189885195,349.68544017944396,12.543043299551453
267,331.28,336.335,314.33,318.62,290167,333.63,326.97,321.42,256.14,304.16052801320063,349.7938857794498,13.218897349583491
268,321.24,323.815,311.07,311.54,257852,331.9,325.98,321.12,256.69,302.94072964727616,349.9360554362442,13.185047538898957
269,307.12,323.43,305.07,321.48,160710,331.16,326.1,320.89,257.32,301.04078852456996,350.0838523505463,13.554687000406176
270,323.39,333.94,321.795,333.59,149242,330.05,326.45,321.08,258.0,301.01817992667765,350.1829231434158,13.476495071805735
271,333.65,335.77,318.64,319.8,227993,327.95,325.86,321.0,258.64,300.9866002817626,349.96977040979544,13.737459709533898
272,320.77,327.64,319.5,326.3,174409,325.97,325.89,321.01,259.31,300.8821453734652,349.78322165107863,13.337641158852906
273,329.64,333.05,327.025,330.35,104642,325.91,326.38,321.14,260.0,300.91697991616627,349.8457389476678,12.867095361791984
274,334.6,335.91,328.12,330.5,235061,325.0,327.4,321.13,260.67,303.1690076778662,349.8649874701278,12.504445693092558
275,333.75,333.75,325.0,330.99,234959,324.8,328.13,321.29,261.33,306.2509685879525,348.7137598804705,12.236271000728804
276,333.45,347.295,332.83,338.94,262781,327.05,329.24,321.67,262.02,306.6366334878749,350.4906099491157,12.526894500676747
277,339.26,341.8,335.345,339.32,157061,330.14,330.07,322.17,262.74,306.68591659050435,350.9391963021327,12.093187750628408
278,342.55,342.55,334.43,337.2,125739,331.89,331.14,322.82,263.42,307.585259681397,351.4302466131115,11.809388625583521
279,336.33,343.35,336.28,342.38,98673,332.86,331.9,324.1,264.12,308.71118592100595,351.8261715946784,11.470860866613274
280,341.16,348.23,338.815,345.91,216035,335.77,332.79,325.21,264.88,308.5060648266828,353.1467095035365,11.324013661855185
