,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,153.43,154.99,150.81,153.06,113779,157.31,154.49,163.03,153.29,143.77118596757262,167.85349262824178,6.434632400413132
246,152.88,156.025,150.89,153.6,122889,157.27,154.38,162.57,153.37,143.67634675582642,167.53310542673975,6.3418015146693385
247,153.09,159.74,152.11,157.88,298135,158.23,154.69,162.14,153.45,144.01288645018985,167.7269853203793,6.433815692192957
248,158.48,159.2154,150.76,154.67,261185,157.62,154.65,161.59,153.53,143.95000067476312,167.63892667909724,6.5782145713220315
249,155.83,157.96,152.99,156.1,109054,157.11,154.95,161.2,153.64,144.1171441190213,167.61637036242726,6.463342101941886
250,156.53,156.715,151.98,155.57,131722,155.71,155.28,160.83,153.72,144.6502406400682,167.477385247659,6.3398890946603235
251,154.42,154.935,151.435,152.83,214514,155.08,155.36,160.42,153.79,145.53554583263175,167.2973064184359,6.1823970164703
252,152.63,154.45,140.45,143.72,568178,153.44,155.04,159.75,153.8,143.27516906330078,167.21796258821138,6.740797229579564
253,144.66,146.84,136.58,146.675,230311,152.68,154.82,159.14,153.82,140.42826364469795,167.92571472806125,6.992168856038166
254,145.0,148.0,140.31,141.48,220826,151.39,154.29,158.4,153.8,138.82442470035497,168.48859555340908,7.042013937749726
255,142.28,148.79,142.28,144.48,91882,150.38,153.83,157.82,153.79,137.7590751615513,168.81261797472064,7.061155799339032
256,145.58,146.26,142.85,143.71,95185,148.8,153.32,157.29,153.77,136.8903283437148,169.35489257289512,6.8003589565291005
257,146.42,151.93,144.21,150.0,131171,148.28,153.13,156.9,153.79,136.31832957017164,169.3102592551699,6.901761888205594
258,149.0,150.93,145.31,149.57,98063,147.56,153.15,156.55,153.81,136.0680152601107,169.34577452252503,6.810207467619481
259,148.26,150.16,145.05,146.86,307486,146.59,152.48,156.09,153.81,135.80295319434163,168.94889444823784,6.688764077075232
260,147.79,148.47,142.32,147.34,201914,145.98,151.81,155.7,153.82,135.49019345734686,167.99540149352708,6.650280928712717
261,145.85,148.0,143.0,144.0,116892,146.01,150.6,155.28,153.81,135.43072430430527,165.529257483722,6.5324037195189515
262,144.0,147.48,142.08,143.2,148164,145.63,149.84,154.85,153.79,135.5312499853505,163.1729131989588,6.451517739553311
263,142.99,145.57,139.76,144.5,190220,145.96,149.14,154.48,153.78,135.43341454492239,161.7951100884796,6.4056950438709315
264,145.23,145.56,140.465,141.16,194536,145.59,148.52,153.95,153.76,135.03629877049812,161.0980408220878,6.312073969308723
265,138.07,140.12,134.52,136.15,356962,144.75,147.67,153.28,153.74,133.5070733371559,161.49698438256175,6.335497257215242
266,137.54,137.54,122.48,125.0,465194,141.98,146.24,152.32,153.69,128.73861254442167,161.82099201012056,6.958676024557009
267,125.48,133.63,121.68,131.14,356839,139.93,144.91,151.47,153.64,124.97841410613489,161.66050807885395,7.315199165660079
268,132.28,134.1429,127.02,130.56,290032,138.12,143.7,150.77,153.59,123.1857318944081,160.93166597188355,7.301463510970074
269,130.27,130.57,127.29,128.74,151350,136.05,142.33,150.11,153.53,122.04136003126621,160.55682797163365,7.014216117329354
270,125.61,129.175,123.675,128.25,211677,134.3,140.97,149.51,153.47,120.44549440352863,160.0957194590748,6.906057823234401
271,128.5,131.8,128.42,129.31,207074,132.76,139.79,148.93,153.4,120.12195323086854,159.15217316614812,6.666339407289088
272,129.12,132.455,127.42,130.33,152037,131.18,139.12,148.4,153.34,119.10137198689974,157.8946890757413,6.549815163911297
273,132.3,133.9899,129.75,131.2,131168,130.08,138.35,147.93,153.28,118.54640372435838,157.5345372833629,6.384821223631919
274,130.99,132.95,129.82,131.685,127306,129.58,137.86,147.36,153.21,118.00012421346217,156.9569494546852,6.152333993372496
275,131.72,131.96,129.33,130.63,126059,130.21,137.17,146.8,153.14,117.53981703903047,156.15539439335546,5.900738708131603
276,131.39,133.71,128.65,129.78,181177,130.05,136.47,146.28,153.04,117.15039279332063,155.50080685731402,5.8406859432650595
277,129.22,129.53,124.18,125.37,231798,129.48,135.24,145.76,152.89,116.42875092074186,153.8461889584786,5.823494090174698
278,125.82,126.13,122.4,122.9,443418,128.83,133.91,145.1,152.74,115.83411359147487,152.34636137083297,5.6739587980193615
279,123.83,125.36,121.35,124.76,240856,128.44,132.8,144.6,152.6,115.41042163684715,150.67679390199947,5.5551045981608365
280,125.0,128.0,123.9,124.48,128729,127.9,131.66,144.11,152.49,115.37369708569136,148.80011323311496,5.451168555435062
