,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,35.57,36.16,35.46,36.01,946069,36.33,35.88,36.95,29.25,33.84001638032132,38.5454731196193,1.309946026791836
240,35.92,37.08,35.56,36.9,1991379,36.49,35.9,36.96,29.3,33.84047930156103,38.55734254299753,1.3249498820209902
241,36.73,37.23,36.39,37.05,1514990,36.61,35.94,36.96,29.35,33.82088646833894,38.54842060985723,1.2903106047337765
242,36.66,37.26,35.96,36.505,1320439,36.52,35.95,36.93,29.41,33.826623378480484,38.583476170809796,1.2910027043956496
243,36.62,38.62,36.62,38.0,1116237,36.66,36.04,36.93,29.47,33.782424607419095,38.86797798511807,1.349859654081674
244,37.58,39.23,37.58,38.15,1327707,36.79,36.18,36.93,29.54,33.658566227493026,39.261372307046166,1.3712982502186972
245,38.29,38.96,37.785,38.5,1727851,37.06,36.32,36.94,29.62,33.613089224952724,39.52001275300327,1.3572769466316479
246,38.79,40.21,38.5,39.6,2142094,37.38,36.54,36.97,29.68,33.46320430139692,40.05168979422349,1.382471450443673
247,39.55,39.66,37.69,37.89,870383,37.62,36.72,36.97,29.75,33.75648632681546,40.34412005266077,1.424437775411982
248,37.93,38.18,36.84,37.07,1403887,37.74,36.79,36.97,29.82,33.936017647428415,40.3981158020005,1.4184065057396973
249,38.05,39.28,37.93,38.6,1503045,37.93,37.01,36.98,29.9,34.1686030960245,40.489993077836644,1.474948898186862
250,38.64,39.39,38.28,38.8,732409,38.12,37.2,37.01,29.98,34.472916004003466,40.50169158794469,1.4488811197449432
251,38.86,41.79,38.86,40.66,3214443,38.59,37.46,37.06,30.06,34.50217297912151,41.131571953456515,1.5589610397631617
252,40.65,41.3,39.38,40.62,1847592,38.88,37.69,37.13,30.14,34.54873707205813,41.55283379036488,1.5847495369229356
253,41.18,41.69,39.095,41.26,2070718,39.22,37.89,37.21,30.22,34.543195028330906,42.0348058697692,1.656910284285583
254,41.86,42.84,41.16,42.21,2242685,39.63,38.17,37.31,30.3,34.21094028851026,42.727558324784,1.6585595496937562
255,42.48,42.73,41.63,41.81,1715211,39.88,38.41,37.4,30.38,33.966377533546975,43.26856453969034,1.6186624390013447
256,41.95,42.465,41.0,41.36,1378187,40.27,38.67,37.47,30.47,34.011980378928655,43.69383293200364,1.607686550501249
257,41.43,42.14,40.97,41.62,2945218,40.77,38.92,37.55,30.54,34.13826980327404,43.959675478657424,1.5764232254654456
258,41.83,42.5,41.41,42.31,1448290,41.18,39.25,37.64,30.61,34.398821876414225,44.202783081169045,1.5416787093607711
259,42.6,43.12,41.61,42.23,954889,41.56,39.56,37.73,30.69,34.714004888348946,44.386304884331096,1.5394159444064301
260,41.99,42.13,41.22,41.59,1375068,41.67,39.79,37.79,30.77,35.137757409476436,44.4246008545941,1.5016005198059708
261,41.53,41.66,40.235,40.64,1398200,41.67,39.97,37.85,30.84,35.49711109510581,44.34623520306734,1.496129054105544
262,40.34,41.65,39.89,40.29,1672381,41.56,40.16,37.9,30.91,36.01249694198799,44.181361626612144,1.5149769788122907
263,40.1,40.315,38.88,39.11,1223161,41.22,40.22,37.91,30.96,36.37317628464849,44.08831859038799,1.5092643374685553
264,38.96,39.175,38.03,38.96,1552554,40.9,40.26,37.93,31.02,36.44776885456672,44.0926696006629,1.483245456220801
265,38.73,39.07,37.1,37.47,1114260,40.47,40.2,37.92,31.05,36.31828488590526,44.08250182091458,1.5180136379193152
266,37.94,39.47,37.92,38.04,1603253,40.07,40.13,37.93,31.08,36.241037194642985,44.10714412188443,1.5524412352107926
267,37.82,39.6,37.15,39.31,1278698,39.74,40.2,37.96,31.13,36.14329133827083,44.10986617967734,1.6165525755528791
268,39.75,39.865,38.22,38.89,1099172,39.37,40.29,38.0,31.19,36.38796763737295,43.94933652565132,1.6185845344419594
269,38.54,39.0,37.49,37.74,1813501,38.94,40.25,38.02,31.25,36.313476629534954,43.97576744160879,1.6108284962675337
270,37.81,38.7,37.35,38.32,1382830,38.68,40.22,38.05,31.32,36.167145260261435,44.0420077429137,1.5921978893912814
271,38.28,38.755,37.78,37.78,1194338,38.4,40.08,38.08,31.38,36.038530741319946,44.03915080669041,1.548112325863333
272,37.88,38.53,37.52,38.26,1114182,38.31,39.96,38.12,31.44,35.84388842561696,44.06838100981394,1.5096757311588092
273,38.65,39.07,38.41,38.51,1471240,38.26,39.82,38.17,31.51,35.788178287269545,43.99125219036505,1.4596988932188946
274,38.77,39.18,38.68,38.77,1474150,38.4,39.65,38.23,31.58,35.776632736442906,43.700254794272766,1.4032918294175452
275,38.84,39.29,38.77,39.29,796525,38.54,39.52,38.31,31.66,35.8466326514026,43.382142789759456,1.3401995558877202
276,39.24,39.37,38.39,38.72,971751,38.48,39.39,38.38,31.74,35.85568156259775,43.07413633712147,1.3144710161814543
277,38.59,38.9,38.38,38.89,952403,38.48,39.26,38.47,31.81,35.89252791052353,42.80081217742384,1.2577230864542075
278,38.95,39.65,38.95,39.46,985013,38.67,39.11,38.55,31.89,36.062935223848164,42.39660609245239,1.2221714374217638
279,39.22,39.43,38.67,39.24,679432,38.77,38.96,38.65,31.98,36.34664523951083,41.69403072074755,1.1913020490344948
280,39.31,40.14,39.3,39.46,1158158,38.96,38.86,38.74,32.07,36.64378198812397,41.25069864996306,1.170494759817745
