,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,87.1,87.255,84.25,85.78,971044,86.8,82.06,80.34,65.47,70.67203173332155,92.45086410784785,2.766742588542445
243,84.82,86.35,83.67,85.19,795470,87.11,82.32,80.47,65.67,70.7672871070383,92.75538432094605,2.760546689360841
244,85.2,87.55,84.81,87.09,703722,87.33,82.72,80.61,65.87,70.99519824395584,93.17092446796376,2.759079068692209
245,83.75,89.92,83.75,87.95,1724451,87.26,83.2,80.78,66.09,71.32607523959427,93.8307971639756,3.002716278071337
246,87.58,92.11,87.3,90.48,823216,87.37,83.74,81.04,66.32,71.61578186346878,94.79976490915041,3.1318079724948134
247,90.15,91.3,89.2,90.3,862011,87.53,84.31,81.29,66.55,72.18431747236566,95.38724807587668,3.0581074030308977
248,90.62,95.93,89.92,95.02,845293,88.39,85.19,81.62,66.78,72.55774507311087,96.78984278230797,3.268956874242977
249,94.43,95.57,90.59,90.91,1401552,88.79,86.03,81.87,67.0,73.99593906836316,97.48868309249727,3.391174240368478
250,90.8,92.58,88.3,90.87,669654,89.29,86.7,82.13,67.22,75.70575875807502,97.60624384291036,3.454661794627872
251,91.91,94.25,91.44,91.76,1052501,89.95,87.47,82.38,67.46,77.10914375886674,97.6934550950365,3.4493288092973096
252,91.49,93.04,89.68,91.84,724210,90.69,88.15,82.62,67.7,79.24044180728876,97.16659984878933,3.442948180061787
253,92.82,95.25,91.945,93.71,1176332,91.43,88.82,82.85,67.94,80.4974580554532,97.1326154823229,3.440594738628802
254,93.53,94.6002,89.62,91.82,728583,91.86,89.29,83.09,68.16,81.74681874930933,97.18138624865352,3.550566543012459
255,92.75,93.69,89.49,93.44,678090,92.19,89.7,83.35,68.38,82.53493610519044,97.34040537307169,3.596954647082998
256,94.25,96.95,93.88,95.25,761731,92.74,90.04,83.65,68.61,82.38335087241043,98.15939313350776,3.590743600862784
257,96.31,96.59,92.24,92.24,471824,92.43,90.17,83.9,68.82,82.32133051291223,98.81154780604234,3.6449762008011577
258,92.76,95.99,92.35,95.04,511431,92.89,90.48,84.2,69.04,82.26325106925339,99.28360287092927,3.652477900743932
259,94.34,96.46,93.635,95.7,905853,93.42,90.9,84.51,69.26,82.27628353806692,99.76121107208846,3.593372336405079
260,96.23,97.91,95.79,97.87,541065,94.1,91.43,84.89,69.48,82.26037454733977,100.28801555166588,3.494560026661859
261,98.0,99.64,97.2,98.23,624197,94.81,92.02,85.3,69.71,82.26437997461744,100.96454072610668,3.419234310471726
262,98.14,98.14,94.63,94.82,699119,94.93,92.48,85.63,69.92,83.0061680761106,101.11575652605532,3.4321461454380318
263,94.6,97.7549,94.05,97.27,716124,95.54,93.08,86.09,70.15,84.09468168398777,100.78731822655442,3.45162856362103
264,96.99,99.01,96.03,96.25,598139,95.85,93.54,86.51,70.36,84.95377743232257,100.6052658078762,3.417940809076671
265,94.76,97.58,94.01,95.71,1139874,95.9,93.93,86.88,70.55,86.50753465574391,100.4136661572349,3.4288021798569086
266,97.17,97.17,93.24,93.84,515401,96.08,94.09,87.17,70.72,87.26056635217769,100.38518943354909,3.4646020241528444
267,94.0,94.1,91.6,92.01,570903,95.74,94.18,87.41,70.88,87.58492525556254,100.0540680293451,3.395701879570498
268,93.71,94.39,90.92,90.92,420691,95.21,93.98,87.61,71.03,87.72548315195901,100.05132199138706,3.4010088881726053
269,90.84,97.27,89.59,96.48,812523,95.06,94.25,87.9,71.23,87.57075897343367,100.166868255751,3.70665111044599
270,96.78,97.82,95.57,97.7,430026,95.0,94.6,88.24,71.44,88.16687345839988,100.13209207281628,3.602604602556991
271,97.22,98.32,94.63,95.06,390518,95.03,94.76,88.53,71.67,88.31064616856459,100.29032714459181,3.6088471309457772
272,94.71,96.43,94.71,96.43,385873,94.93,94.99,88.85,71.9,88.77820368390923,100.0666902391614,3.4739294787353656
273,96.21,97.75,95.84,95.92,456940,94.9,95.1,89.17,72.11,88.87539129428012,100.14114932864537,3.362220230254268
274,96.28,96.77,95.295,96.17,570659,94.95,95.32,89.51,72.31,89.4659325559227,100.0700637898604,3.2274187852361056
275,97.5,97.5,95.55,96.96,481320,95.29,95.49,89.88,72.53,90.19896311420408,99.84584045984911,3.13617458629067
276,97.5,100.7699,97.55,98.78,720046,96.05,95.67,90.26,72.76,90.07567889537499,100.47858288406161,3.1842978301270515
277,98.19,99.79,97.43,98.53,575640,96.89,95.98,90.66,73.0,90.20958879476751,100.79529629832619,3.125419413689405
278,99.74,99.75,97.81,98.91,634870,97.16,96.18,91.08,73.24,90.35988838989262,101.04278476242735,3.040746598425876
279,98.62,99.56,97.33,99.33,296563,97.34,96.36,91.59,73.46,90.43343165153362,101.23994542893843,2.9828361271097426
280,100.45,100.45,97.2,97.52,729669,97.62,96.34,91.99,73.69,90.40480789424622,101.55913161123436,3.001919260887618
