,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,48.76,49.25,48.55,49.1,117422,47.76,46.82,45.4,39.81,42.82999001075897,50.40703104752458,1.3831380287581228
243,49.75,50.58,49.555,49.82,224455,48.15,46.94,45.56,39.89,42.63628133780166,50.818475571058514,1.3900567409896851
244,49.5,49.9,49.085,49.54,172975,48.42,47.03,45.73,39.96,42.53549762270658,51.05558445106608,1.3489812594904218
245,49.27,49.4896,48.35,48.53,147222,48.63,47.06,45.84,40.04,42.508771253406756,51.16355813314851,1.3376254552411058
246,48.79,50.13,48.79,49.8,217536,48.91,47.2,45.99,40.13,42.45572789911177,51.43693823450615,1.3563664941524554
247,49.89,51.32,49.68,50.51,244448,49.17,47.37,46.16,40.22,42.37774637569785,51.958530790756406,1.3766260302844229
248,50.2,50.64,49.35,50.42,241276,49.41,47.59,46.33,40.32,42.45092245096491,52.283313543491744,1.3704384566926784
249,50.32,51.81,50.32,51.57,238096,49.78,47.91,46.53,40.42,42.5536483736253,52.78594997045588,1.3789785669289158
250,51.37,51.4,49.78,49.78,242050,49.9,48.21,46.69,40.51,43.25524337576582,52.85068516913442,1.4083372407197077
251,49.55,49.845,48.45,49.22,214221,49.91,48.45,46.85,40.59,43.81056192288526,52.675726175705925,1.4073845806682999
252,50.31,50.95,50.01,50.75,203659,50.01,48.8,47.04,40.69,44.56146543918359,52.452498820788406,1.430428539191993
253,50.89,51.06,50.16,50.22,139575,50.09,49.0,47.19,40.79,45.27589543605496,52.402181486910976,1.3925407863925654
254,50.07,50.72,49.84,49.92,154807,50.24,49.18,47.32,40.9,45.7275999763062,52.39392897661128,1.3559307302216677
255,49.92,50.49,48.095,48.82,257594,50.13,49.26,47.41,41.0,46.155443985845906,52.3341256739235,1.430149963777263
256,49.4,50.79,48.88,50.79,279155,50.17,49.48,47.55,41.11,46.79258052514966,52.21746068330238,1.4687106806503156
257,50.95,52.62,50.85,51.84,204122,50.32,49.7,47.71,41.21,46.95802279971352,52.51904102168064,1.4945170606038645
258,52.37,52.37,51.22,51.49,175962,50.31,49.87,47.85,41.3,47.03350919341393,52.742365505417645,1.46990869913216
259,51.68,53.13,51.65,52.9,134076,50.66,50.1,48.02,41.39,47.088327881835895,53.088796588392576,1.4820580777655772
260,53.22,53.79,52.61,52.81,89793,51.06,50.33,48.19,41.48,47.1102576960423,53.55374778314601,1.4604825007823217
261,53.05,53.24,52.5,53.05,88997,51.32,50.54,48.37,41.58,47.247510518235416,53.750462349633715,1.409019465012156
262,52.88,52.88,51.76,52.61,93963,51.58,50.72,48.53,41.66,47.36016877394298,53.87128559033221,1.4005180746541448
263,52.35,53.1,51.46,52.7,211078,51.89,50.86,48.69,41.73,47.39443955097544,54.08427402818572,1.4176239264645631
264,52.81,54.19,52.81,54.18,170613,52.49,51.1,48.88,41.82,47.38437629883476,54.45194253715221,1.4227936460028083
265,54.1,54.9,53.18,53.26,190374,52.76,51.33,49.03,41.91,47.51867861785593,54.86806366651631,1.444022671288322
266,53.23,53.35,51.81,52.72,378296,52.86,51.48,49.12,41.99,47.74249145726744,54.95583241955388,1.4508781947677274
267,52.74,52.74,51.665,52.42,249027,52.96,51.57,49.21,42.07,47.8555066111353,55.01248906665495,1.4240297522843186
268,51.82,52.285,49.46,49.99,233514,52.64,51.55,49.24,42.12,47.87210249168923,54.99704805449563,1.5337419128354388
269,50.49,51.91,50.26,50.28,161723,52.36,51.49,49.28,42.17,47.86681947456901,54.9987454791326,1.5613317762043357
270,49.84,51.59,49.24,51.34,267381,52.17,51.57,49.31,42.22,47.790271398485736,54.996448138189734,1.617665220761169
271,52.3,53.1,51.61,52.55,234777,52.16,51.73,49.39,42.27,48.14142434780373,54.918320434947745,1.6278319907067997
272,52.5,53.2,51.32,51.45,187470,52.02,51.77,49.44,42.31,48.23860888779421,54.94421518112105,1.6458439913706
273,51.44,52.59,51.05,52.55,143557,51.84,51.88,49.54,42.38,48.31266452882683,54.91143868169421,1.6382837062727007
274,52.5,53.14,52.03,52.45,331611,51.75,52.01,49.63,42.46,48.45305147107694,54.84942613997926,1.6005491558246505
275,52.67,53.35,52.02,53.29,200163,51.81,52.23,49.74,42.55,49.047086138428085,54.70573218078381,1.5812242161228898
276,53.71,54.32,53.2,53.71,143749,51.96,52.38,49.87,42.63,49.44116272025872,54.68641914807908,1.548279629256969
277,53.44,54.59,53.44,54.16,203666,52.42,52.5,50.01,42.71,49.44827238275688,54.901693055741774,1.519831084310043
278,54.25,54.34,53.305,53.34,169496,52.76,52.59,50.16,42.79,49.45848578305248,55.02840159063588,1.4852002925736119
279,53.34,53.34,52.3091,52.87,216077,52.93,52.59,50.32,42.87,49.4829869204366,55.037454086641695,1.452750271675497
280,52.95,53.26,52.63,53.2,137566,53.0,52.61,50.5,42.95,49.482623103654596,54.995432350617904,1.393982395127247
