,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,53.58,53.79,52.43,53.24,1438052,53.77,52.3,49.81,35.18,50.218413224044774,54.79419269187652,1.5995422400821415
242,53.25,53.93,52.15,53.13,360383,53.79,52.41,50.03,35.32,50.294952833679865,54.87448414373033,1.6124320800762744
243,53.46,53.46,51.61,51.99,236018,53.64,52.47,50.22,35.46,50.328127703912116,54.91154371826843,1.6294012172136836
244,51.66,52.35,51.15,51.83,561052,53.35,52.51,50.42,35.61,50.34374003841505,54.908078890511334,1.5987297016984208
245,51.49,51.85,49.88,50.65,369366,52.88,52.44,50.58,35.75,50.59247610039762,54.84399117813906,1.625249008719962
246,50.9,52.25,50.535,51.83,629025,52.59,52.45,50.77,35.88,50.74379932916459,54.835869614679766,1.6316597938113937
247,51.18,52.69,51.01,52.18,514774,52.42,52.46,50.94,36.02,50.88378142458192,54.82029236532001,1.6351126656820083
248,51.53,52.69,50.84,52.47,544420,52.28,52.5,51.07,36.16,50.86212712029887,54.8153908578264,1.650461760990436
249,52.62,54.75,52.28,54.46,753706,52.42,52.67,51.21,36.3,50.85360917055272,54.892751280947145,1.7090002066339762
250,54.19,54.27,50.695,51.25,627338,52.2,52.76,51.29,36.42,50.68288224097559,54.85874516986977,1.8558573347315495
251,52.51,57.03,52.04,55.26,1944703,52.44,52.98,51.45,36.57,50.70929705451085,55.22793911289165,2.1361532393935816
252,56.005,57.5,54.84,56.07,1078361,52.89,53.25,51.61,36.73,50.60732714784588,55.647672711134064,2.173570865151183
253,55.16,56.41,54.51,55.755,1013959,53.32,53.39,51.76,36.88,50.56103567774478,55.85167648880931,2.1540300890689554
254,55.75,55.98,54.45,55.08,394772,53.82,53.48,51.86,37.03,50.55602873001428,56.04848172218948,2.1094565112783155
255,55.06,55.73,53.14,54.36,523301,54.1,53.47,51.97,37.18,50.56088371885279,56.15412299884095,2.143781046187007
256,54.99,55.25,52.75,54.94,601956,54.4,53.48,52.1,37.32,50.575192249124825,56.26045448652973,2.169225257173649
257,54.57,57.32,54.57,56.83,600237,54.89,53.6,52.27,37.47,50.61278146550578,56.625472835503174,2.2107091673755317
258,57.03,58.57,56.445,57.35,846859,55.21,53.78,52.44,37.62,50.635933858179435,57.17678817050396,2.2045870839915653
259,57.59,58.495,56.75,57.24,426359,55.88,53.95,52.59,37.77,50.787690613739706,57.634136675573615,2.1717594351350247
260,57.49,58.93,57.245,58.85,530200,56.28,54.24,52.8,37.92,51.19988357371198,58.05341325842986,2.1373480469110944
261,58.52,59.82,58.09,59.73,801900,56.68,54.56,53.03,38.07,51.56816744340483,58.539532440531055,2.108251757846016
262,59.84,61.0,59.4914,60.99,470708,57.26,54.96,53.24,38.23,51.89607407395517,59.1488994951006,2.0654194894284434
263,60.22,60.27,58.85,59.43,386970,57.75,55.33,53.42,38.38,52.42239424371218,59.48037089390274,2.070746668754983
264,58.79,60.0,58.26,59.19,555150,58.28,55.7,53.6,38.54,52.82198809298208,59.78958963230229,2.047121906701056
265,59.02,59.99,58.52,58.65,749275,58.7,56.1,53.76,38.69,53.59310702861344,59.99470514935057,2.0058989133652663
266,57.99,58.85,57.07,57.22,487172,58.74,56.37,53.85,38.83,54.18242833901264,60.09661885536633,1.989763276696319
267,57.61,57.61,55.94,56.81,281048,58.68,56.6,53.93,38.97,54.29183861670267,60.100832160853386,1.966923042646582
268,56.5,57.05,54.69,55.02,480795,58.43,56.72,53.99,39.09,54.31488655953589,60.10353145394343,1.9949999681718262
269,55.25,57.2468,54.72,55.01,565014,58.01,56.75,54.06,39.21,54.34984558578042,60.096469718269724,2.0329856847309817
270,54.72,57.62,54.61,57.47,590185,57.75,57.06,54.17,39.35,54.58363979499309,60.0720380067761,2.102772421535912
271,58.09,58.33,56.71,57.68,341332,57.39,57.18,54.29,39.5,55.15220013798897,59.985215263825836,2.0682886771404894
272,57.36,59.04,56.58,56.67,410441,57.08,57.21,54.41,39.65,55.40285848908281,60.03738766076384,2.0962680573447403
273,56.83,58.55,55.93,58.42,436424,56.99,57.35,54.56,39.82,55.35113426371002,60.036409568405766,2.133677481820116
274,58.38,60.04,56.95,57.14,553095,56.83,57.45,54.69,39.97,55.36496445588616,60.17276114086734,2.201986233118679
275,57.02,57.47,55.55,56.82,329157,56.78,57.57,54.78,40.11,55.216612350532905,60.13467037488084,2.181844359324488
276,57.35,58.265,56.73,57.91,289630,56.9,57.72,54.91,40.27,55.16690544991198,60.01035484219923,2.135641190801311
277,58.03,59.4698,57.49,58.63,465660,57.31,57.81,55.04,40.43,55.216121555635375,59.76709196461338,2.1245096771726457
278,58.68,59.76,57.42,57.68,238885,57.6,57.83,55.16,40.58,55.24785366724188,59.68704608626502,2.139901843088885
279,57.68,59.015,57.33,58.93,216695,57.76,57.91,55.32,40.75,55.26093784953933,59.55886034837783,2.107408854296822
280,58.71,59.86,58.449,59.73,268262,57.99,57.96,55.52,40.92,55.26533295712456,59.53740389709984,2.0576653647041923
