,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,104.5,105.75,102.43,103.4,383287,99.7,92.48,91.74,89.96,76.47980798031199,109.04340179891653,2.97275089879946
244,105.92,110.82,105.025,107.36,1093898,101.71,93.45,92.16,90.07,76.12447959823137,111.74343680157808,3.290411548885212
245,107.53,110.55,106.724,110.55,533858,103.54,94.53,92.63,90.19,75.86554558502256,113.98867861058085,3.328667866821982
246,110.42,111.27,106.93,107.92,700047,104.83,95.59,93.03,90.3,76.02658719623176,116.06383848592364,3.4009058763346967
247,107.11,110.1,106.29,108.79,430872,105.81,96.73,93.44,90.4,76.6850036489378,117.47137580810892,3.430126885167932
248,108.72,110.49,108.14,108.15,330163,106.69,97.84,93.77,90.48,77.41002385435037,118.71791291681994,3.3529749647987934
249,107.54,108.09,106.11,106.7,301342,107.18,98.88,94.1,90.54,78.92931574874984,119.22390348495833,3.2591910387417373
250,106.84,106.84,104.3,104.76,314099,106.97,99.93,94.38,90.59,80.83732479233207,119.33111904505778,3.2078202502601854
251,107.54,108.0,105.425,106.64,209238,107.14,101.01,94.64,90.65,83.3069901113526,119.11175772074637,3.2101188038130286
252,106.41,106.45,103.65,104.94,274583,107.31,101.96,94.89,90.71,85.6009371349114,118.46191500834485,3.1943960321120977
253,104.55,104.55,101.51,101.95,214883,106.71,102.67,95.09,90.74,88.06277601747503,117.47403178094721,3.2112248869612334
254,101.35,103.14,99.75,100.81,211463,105.63,103.29,95.22,90.76,90.26892178064305,116.15450288901364,3.223994537892574
255,101.19,102.9699,99.76,101.44,366638,104.91,103.9,95.38,90.8,92.63843514465677,114.77138156937602,3.2229877851859605
256,100.99,101.5,99.46,100.01,268944,103.93,104.2,95.52,90.83,94.83815382988243,113.82034265418311,3.1384886576726783
257,100.75,101.79,99.955,101.41,305214,103.18,104.45,95.65,90.86,96.4272541559905,113.0918040588459,3.045382324981773
258,102.0,103.73,101.49,102.54,173957,102.72,104.58,95.8,90.89,97.35074170909633,112.84738491931145,2.99356930176879
259,103.4,107.45,103.23,106.77,211144,102.95,104.91,96.04,90.95,97.75026143594472,112.85617679669448,3.130457208785305
260,107.53,108.09,106.72,107.34,206663,103.02,105.16,96.36,91.0,98.1677591156701,112.89996432287786,3.004710265300641
261,107.91,109.9,107.445,109.68,259023,103.55,105.31,96.7,91.07,98.24787171415366,113.2161501291147,2.972945246350595
262,109.79,111.99,109.19,110.23,156078,104.47,105.57,97.04,91.13,98.01596835855693,113.83249912515554,2.9605920144684097
263,109.4,110.56,108.91,110.12,165152,105.5,105.91,97.45,91.19,98.05190466247797,114.20270650954957,2.8669782991492383
264,109.86,110.4,107.67,110.0,173052,106.46,106.04,97.81,91.25,98.03218709433337,114.13981342538793,2.857194134924293
265,109.3,111.81,108.47,110.8,249630,107.65,106.05,98.22,91.3,97.95881331445645,114.348886490277,2.8916802681439866
266,111.11,111.89,110.09,111.1,221918,108.73,106.21,98.64,91.36,97.76106821372183,114.45725246574962,2.813703106133702
267,109.44,111.165,107.79,108.43,336866,109.39,106.19,98.98,91.4,97.7424311728572,114.61011491333431,2.8537957414098662
268,108.65,110.515,108.21,108.655,255181,109.6,106.22,99.33,91.44,97.7393534180575,114.6135693522747,2.8145960455948766
269,108.51,110.69,107.6784,110.59,153882,109.96,106.41,99.73,91.49,97.7314468977673,114.8802885381505,2.828667756623814
270,110.66,114.48,110.2,114.3,233302,110.47,106.89,100.22,91.54,97.68294474495123,115.8615572531691,2.9323343454363986
271,113.38,114.22,107.61,107.94,389736,110.22,106.95,100.59,91.6,97.72436052508631,116.6447978664349,3.2007390350480844
272,107.76,109.605,106.27,108.24,142377,110.01,107.12,100.95,91.65,97.89441779172415,116.76912108108259,3.210329103973222
273,108.6,109.96,106.73,107.11,298540,109.68,107.38,101.3,91.71,98.38519181694741,116.84359769507427,3.211734167975134
274,107.41,110.37,107.41,110.21,216990,109.62,107.85,101.74,91.78,99.31751821148639,116.77413104154982,3.215181727405482
275,110.68,111.45,109.93,111.0,105292,109.61,108.32,102.18,91.85,100.34996711866077,116.67497146320471,3.09409731830509
276,111.0,112.045,110.68,111.47,110507,109.95,108.9,102.68,91.93,101.67315843743295,116.16647603743078,2.9705903669975835
277,111.12,111.12,109.72,110.13,99252,110.11,109.33,103.16,92.0,103.25351343714507,115.2064822001117,2.8834053407834705
278,110.71,112.397,110.4,111.84,91256,110.25,109.8,103.68,92.09,104.65006290038241,114.40145726226896,2.839376387870366
279,111.81,112.64,111.16,112.29,109960,110.03,110.07,104.21,92.17,105.67287219185667,114.289976306192,2.7422780744510544
280,113.34,114.0,111.73,112.1025,58767,110.49,110.31,104.77,92.28,105.7541152218668,114.43030567726532,2.708543926275979
