,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,79.36,79.908,77.5301,79.41,541447,76.61,74.63,68.94,47.28,66.10079399412497,82.57488621354123,3.401984911142037
241,79.22,81.84,78.715,81.68,436858,77.6,74.91,69.33,47.56,65.89381019510351,83.12959944534293,3.3822002746318915
242,82.46,83.2,79.42,81.25,661275,78.24,75.21,69.73,47.84,65.67338900323738,84.11973708085247,3.410614540729614
243,80.83,80.94,77.36,80.11,806853,78.82,75.41,70.07,48.13,65.64038924577842,84.53758305727432,3.444856359248927
244,79.53,80.659,76.71,79.91,793375,79.36,75.59,70.39,48.42,65.6243678282011,84.8078377067864,3.480866619302576
245,81.05,84.09,81.0,82.37,703301,80.13,76.02,70.76,48.72,65.39142253825028,85.73869134483691,3.530804717923821
246,82.32,83.98,81.5201,83.14,1146856,80.72,76.52,71.12,49.02,65.27285642716211,86.59145947250823,3.4543115237864055
247,78.04,82.0285,76.0,79.96,1903664,80.73,76.82,71.47,49.3,65.64988311387768,87.00594325830394,3.7175749863730907
248,80.75,81.13,76.74,77.74,1269961,80.62,77.09,71.77,49.56,65.97074622683246,87.24433362372176,3.7656053444892987
249,77.11,78.65,73.96,75.61,1346613,80.2,77.58,72.03,49.82,67.59334606059625,86.75233923254461,3.8316335341686356
250,76.0,78.08,74.34,76.57,714994,79.63,77.9,72.29,50.1,69.10632574238683,86.10973464802501,3.8250882817280187
251,78.54,81.58,77.83,80.48,942805,79.54,78.42,72.58,50.39,70.48474865897336,85.63344886672206,3.9097248330331604
252,80.3918,81.98,78.24,78.34,547819,79.35,78.7,72.84,50.67,72.19676665794297,85.14824735962397,3.8976016306736496
253,79.47,79.74,76.31,77.62,676988,79.09,78.8,73.09,50.94,72.63723396223799,84.91581466398983,3.86420151419696
254,76.81,77.75,73.5,75.27,1383151,78.3,78.82,73.31,51.18,72.54470176483008,84.853699266144,3.8917585488971773
255,76.35,76.37,70.3403,75.31,1164860,77.43,78.83,73.5,51.44,71.57958328951331,84.91392959776732,4.044468652547379
256,75.41,78.5257,74.76,75.48,789997,76.94,78.83,73.72,51.68,71.57310334006421,84.80198088155588,4.024556605936851
257,76.7,78.13,76.1,76.83,827687,76.83,78.79,73.96,51.92,71.55547421467944,84.82331910919585,3.926373991227076
258,78.0,80.9054,76.89,77.69,827058,77.07,78.68,74.26,52.18,71.54271390098552,84.81160021923674,3.937018706139428
259,78.74,82.82,77.8,82.56,1300903,77.73,78.87,74.67,52.45,71.56878650373672,84.96854651732937,4.022231655700898
260,81.31,83.59,80.7304,81.71,757860,77.87,78.98,75.08,52.7,71.43843177491016,85.33433176071996,3.939186537436548
261,82.0,86.4,81.63,84.79,987827,78.58,79.14,75.52,52.98,71.23796797306815,86.19675765254644,3.9985303561910808
262,84.79,84.79,81.33,81.6196,702595,79.03,79.16,75.9,53.25,71.1119239748881,86.46249223206178,3.960063902177433
263,81.26,81.805,79.04,81.675,822489,79.74,79.23,76.3,53.51,71.13747252432589,86.51403068382115,3.8747021948790454
264,80.57,81.779,77.4038,77.94,797697,80.03,79.14,76.58,53.74,71.17692820401079,86.57182478986078,3.9104520381019703
265,77.63,78.0203,75.12,77.21,1219440,80.22,78.88,76.77,53.97,71.07558048034362,86.26817010486818,3.838298321094687
266,77.876,79.8,76.7,79.11,784884,80.48,78.68,77.01,54.2,71.23513649535177,85.87700921977869,3.7855627267307805
267,78.69,80.59,74.6,75.09,1204768,80.19,78.43,77.17,54.41,71.0904882456777,85.76687762164683,3.9430225319642966
268,77.42,78.06,73.13,73.29,1110342,79.16,78.21,77.14,54.59,70.69044380097938,85.73136398462157,4.013520922538276
269,72.02,78.2999,70.37,77.75,1565267,78.72,78.32,77.14,54.81,69.98312063759975,85.74157821071194,4.293262285214112
270,78.58,80.59,77.17,80.56,643654,78.25,78.52,77.22,55.05,70.18367124013083,85.7480345382683,4.230886407698819
271,80.3,81.4299,73.7,74.8,1077412,77.49,78.23,77.2,55.27,69.89699902367178,85.734829115581,4.480815950006046
272,74.77,78.27,74.125,77.77,774558,77.06,78.2,77.25,55.51,69.69700548098405,85.60212814121421,4.456829096434186
273,77.56,80.84,77.04,80.45,626056,77.34,78.35,77.34,55.75,69.71851283737816,85.65176685508443,4.409912732403173
274,81.1,82.43,79.09,79.55,835862,77.6,78.56,77.4,55.99,69.98298090733118,85.7970864999245,4.333490394374375
275,81.07,81.3,78.26,80.11,621865,77.71,78.8,77.53,56.22,70.99829247060656,85.62983637735536,4.241098223347634
276,81.885,83.29,81.14,82.11,926710,78.49,79.13,77.71,56.47,71.07909524732186,85.84028822794723,4.165305493108518
277,82.2,84.78,81.24,81.73,1203498,79.43,79.38,77.86,56.72,71.07562329698868,86.21201592529283,4.120640815029338
278,82.32,82.62,79.71,81.07,568123,79.79,79.54,78.04,56.96,71.13132879680651,86.31532083845936,4.034166471098672
279,80.71,81.61,79.82,81.48,458831,79.9,79.49,78.35,57.19,71.14611653394523,86.21867437354787,3.873868866020196
280,82.29,83.1977,80.27,82.79,402779,80.78,79.54,78.6,57.44,71.16769307868361,86.16577653215963,3.806285375590182
