,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,38.04,38.5,37.43,37.44,161141,37.28,36.9,36.18,30.33,33.642175231781124,40.20800731726338,1.139248080920185
243,37.07,37.49,36.93,37.21,80087,37.51,36.85,36.26,30.39,33.68633182532684,39.967990297651404,1.097873217997315
244,37.06,37.42,36.65,37.11,153964,37.61,36.81,36.33,30.44,33.713116217758355,39.73944263418055,1.0744537024260783
245,37.26,38.0,37.26,37.76,154076,37.75,36.81,36.41,30.51,33.71213522527839,39.7336925741226,1.0612784379670728
246,37.56,38.53,37.22,38.47,205790,37.8,36.83,36.51,30.58,33.708393861515134,39.78081702295021,1.0790442638265678
247,38.46,39.27,38.0558,39.115,219182,37.86,36.91,36.62,30.66,33.65479661527136,39.99345138464746,1.0886982449818132
248,39.32,40.99,39.27,40.96,249625,38.21,37.1,36.76,30.74,33.469875924878274,40.596382106840004,1.144862656054541
249,40.87,42.14,40.5601,41.56,801336,38.59,37.4,36.92,30.82,33.263781678312505,41.46995805519526,1.1759367520506454
250,41.87,41.94,40.22,40.65,254227,38.92,37.65,37.05,30.89,33.20330108487725,42.11735263959641,1.2147984126184563
251,41.2,42.53,41.05,42.33,275925,39.46,38.06,37.18,30.99,33.36399068051237,42.75113892601837,1.262312811717138
252,42.3,42.3,41.23,41.27,254772,39.91,38.37,37.3,31.08,33.65036187115654,43.14887235695841,1.2507190394516283
253,41.5,42.02,41.21,41.21,389889,40.37,38.66,37.41,31.18,33.97575337269383,43.43882261406808,1.2192391080622265
254,41.21,41.56,39.37,39.79,294102,40.6,38.89,37.49,31.26,34.51564013689991,43.49112160621188,1.2885791717720678
255,40.58,41.53,39.55,41.49,254573,40.93,39.15,37.63,31.34,35.06959069311203,43.57829846949908,1.337966373788349
256,41.9,42.63,41.19,41.95,187960,41.25,39.43,37.78,31.43,35.346154576342876,43.83041928471748,1.3452544899463243
257,42.25,42.49,41.53,42.14,287352,41.38,39.63,37.92,31.51,35.45250719772931,44.09789942171646,1.3177363120930157
258,42.5,43.62,42.08,43.23,297458,41.56,39.87,38.09,31.6,35.47682438931734,44.5737111610734,1.3336122898006573
259,43.65,44.09,43.2,43.97,227902,41.93,40.17,38.26,31.7,35.4042821482929,45.069500479558634,1.301925697672039
260,44.17,44.94,43.775,44.38,219157,42.16,40.49,38.45,31.78,35.39256160272843,45.652634724248074,1.292145290695465
261,44.17,44.5199,43.2201,44.47,206817,42.51,40.83,38.64,31.87,35.584153623659994,46.013963633606764,1.2926920556457888
262,44.22,44.22,43.1,43.47,157092,42.77,41.13,38.81,31.95,35.84813075397318,46.272013907397465,1.2982140516710894
263,43.61,43.965,43.09,43.78,155775,43.21,41.46,38.99,32.03,36.296395006459406,46.27909865677441,1.2679844765517259
264,43.64,44.29,42.61,42.83,167583,43.36,41.74,39.13,32.11,36.94355172251288,46.183550285515295,1.297414156798031
265,42.83,43.02,41.929,42.48,605604,43.42,41.98,39.21,32.19,37.55439440464526,45.882902999620626,1.2826702884553147
266,42.58,43.0,41.5,41.86,153545,43.39,42.15,39.26,32.26,38.28308886250438,45.5302771306442,1.2981938392799353
267,41.29,41.78,40.185,40.32,185741,43.06,42.21,39.3,32.32,38.74491046527487,45.17889444638015,1.325108565045654
268,40.91,41.62,40.06,40.08,168329,42.63,42.16,39.34,32.38,38.898619184101,45.11683807814672,1.3418865246852498
269,39.84,40.93,39.6,40.77,329242,42.23,42.12,39.38,32.44,38.74316887568809,45.20649966912018,1.341037487207732
270,41.39,42.02,40.86,41.48,221715,41.9,42.16,39.43,32.51,38.82280595674743,45.2042616513587,1.3345348095500367
271,41.62,42.42,40.67,40.68,162127,41.59,42.08,39.47,32.58,38.78464855448767,45.2024631363624,1.364210894582177
272,40.8,41.64,40.67,41.37,339316,41.32,42.09,39.52,32.66,38.733546252082434,45.21978600268173,1.3360529735405928
273,41.5,42.01,41.165,41.44,147586,41.16,42.1,39.59,32.75,38.73032243652121,45.21998632543445,1.300977761144836
274,41.55,42.34,41.04,42.33,175767,41.15,42.23,39.68,32.83,38.98682876643778,45.19783995539183,1.3009079210630625
275,42.86,43.42,42.38,43.22,146665,41.3,42.31,39.79,32.92,39.28579583680122,45.21887901345337,1.2858430695585583
276,43.09,43.95,43.09,43.59,179400,41.66,42.39,39.9,33.01,39.31524717025038,45.32235712942499,1.2554257074472328
277,43.55,43.55,42.53,42.86,148500,41.97,42.43,40.0,33.1,39.34681352274348,45.37335054419049,1.2414667283438592
278,42.96,43.19,42.48,43.12,124029,42.23,42.42,40.12,33.19,39.352241384136356,45.33812913743807,1.2035048191764408
279,43.29,44.005,43.05,43.99,146234,42.51,42.43,40.29,33.28,39.36081322607193,45.326029240657284,1.1857544749495526
280,44.0,44.51,43.79,44.42,128724,42.93,42.43,40.47,33.38,39.359113712096466,45.23637659404463,1.1524862981674417
